1
1 2112 0 0  5.70658e-02  7.02822e-02 -2.91785e-01 0.939566 0 -5.41592e+03  2.32683e+03  2.35687e+03 0 0 0 
1
1 2112 0 0 -4.80595e-02 -1.15034e-01  3.02625e-02 0.939566 0  8.50024e+03  2.65559e+03 -1.20664e+03 0 0 0 
1
1 2112 0 0  2.01078e-02 -6.95049e-02  1.52726e-02 0.939566 0  2.42803e+03  5.61323e+03  8.75543e+03 0 0 0 
1
1 2112 0 0 -2.25076e-01  1.54739e-01 -5.90543e-03 0.939566 0  6.06659e+03 -5.35623e+03  2.95056e+03 0 0 0 
1
1 2112 0 0 -3.71694e-02  4.13845e-02 -5.32437e-02 0.939566 0  4.79359e+03 -7.51128e+03 -3.82077e+03 0 0 0 
1
1 2112 0 0 -1.14803e-01  9.76095e-03 -1.79396e-01 0.939566 0 -6.00144e+03 -1.25144e+02  7.79400e+03 0 0 0 
2
1 2112 0 0 -1.49670e-01 -1.09371e-01 -6.07611e-02 0.939566 0  5.28881e+03  4.10923e+03  7.97721e+03 0 0 0 
1 2112 0 0  5.59442e-03 -2.47963e-02 -7.86043e-02 0.939566 0  5.76508e+03  4.04217e+03  7.69617e+03 0 0 0 
1
1 2112 0 0  1.98287e-01  1.02711e-01 -2.06028e-01 0.939566 0 -1.91958e+03  5.64408e+03  8.85357e+03 0 0 0 
2
1 2112 0 0 -3.29422e-02  6.90852e-02 -2.51673e-02 0.939566 0  4.42017e+03  1.89914e+03  6.50420e+03 0 0 0 
1 2112 0 0 -1.11079e-01  1.15208e-02 -1.23897e-01 0.939566 0  4.32758e+03  1.62751e+03  6.71204e+03 0 0 0 
1
1 2112 0 0 -1.65985e-01  5.77868e-01 -7.41341e-01 0.939566 0 -5.16001e+03 -7.01305e+03 -8.61130e+03 0 0 0 
11
1 2112 0 0 -1.32791e-02 -2.72878e-02  3.20658e-02 0.939566 0  2.54227e+03  8.09152e+03  6.95856e+03 0 0 0 
1 2112 0 0 -5.33454e-02 -2.36806e-01 -3.54698e-01 0.939566 0  2.40827e+03  7.99726e+03  6.57680e+03 0 0 0 
1 2112 0 0 -4.48768e-02 -1.78376e-02  5.50836e-02 0.939566 0  2.77911e+03  7.27365e+03  5.27153e+03 0 0 0 
