1
1 2112 0 0  7.52295e-03 -1.14300e-01 -3.02026e-02 0.939566 0  3.55774e+02 -1.44656e+02  8.96813e+03 0 0 0 
2
1 2112 0 0  1.91045e-02 -4.14382e-01 -1.86289e-01 0.939566 0 -1.90930e+03  3.21430e+03  8.51753e+03 0 0 0 
1 2112 0 0 -6.85538e-02  2.40375e-01  9.13719e-02 0.939566 0 -1.85840e+03  3.41964e+03  8.13905e+03 0 0 0 
9
1 2112 0 0  2.98512e-01 -2.58390e-02 -3.38047e-01 0.939566 0 -9.04517e+02  1.65615e+03  6.21124e+03 0 0 0 
1 2112 0 0 -2.07694e-01 -1.80218e-01 -2.29706e-01 0.939566 0 -9.04517e+02  1.65615e+03  6.21124e+03 0 0 0 
1 2112 0 0 -5.99075e-02 -8.42033e-02 -8.00751e-03 0.939566 0 -9.04517e+02  1.65615e+03  6.21124e+03 0 0 0 
1 2112 0 0 -1.27494e-02  4.27978e-02  1.13136e-02 0.939566 0 -8.48048e+02  1.65126e+03  6.14729e+03 0 0 0 
1 2112 0 0 -7.01754e-03  1.42189e-02  5.39051e-02 0.939566 0 -7.60262e+02  1.37623e+03  6.04358e+03 0 0 0 
1 2112 0 0 -1.49162e-01  1.29102e-01 -8.21247e-02 0.939566 0 -6.58891e+02  1.78373e+03  5.56541e+03 0 0 0 
1 2112 0 0 -6.98011e-02  1.11455e-01 -8.73401e-02 0.939566 0  9.04872e+02  3.00363e+03  3.16863e+03 0 0 0 
1 2112 0 0 -8.54440e-03 -8.11515e-02 -2.24516e-01 0.939566 0  6.54763e+02  2.52280e+03  3.64629e+03 0 0 0 
1 2112 0 0 -9.20259e-02 -7.17746e-02 -1.23052e-01 0.939566 0  6.51514e+02  2.49193e+03  3.56090e+03 0 0 0 
1
1 2112 0 0 -1.25142e-01 -7.92098e-02  1.03972e-01 0.939566 0 -6.98183e+03  5.13452e+03  7.87061e+03 0 0 0 
1
1 2112 0 0 -1.03885e-01  2.14776e-01 -2.06661e-01 0.939566 0  1.39285e+03 -2.81328e+03  7.78404e+03 0 0 0 
2
1 2112 0 0  9.26611e-03  3.14321e-02 -2.47990e-02 0.939566 0 -3.67215e+03 -5.81083e+02  8.55560e+03 0 0 0 
1 2112 0 0  9.13750e-02  8.81053e-02  7.53047e-02 0.939566 0 -3.67215e+03 -5.81083e+02  8.55560e+03 0 0 0 
1
1 2112 0 0  1.04150e-01  1.68252e-02 -2.24696e-02 0.939566 0  1.86648e+03 -8.42056e+03  8.45069e+03 0 0 0 
2
