1
1 2112 0 0 -1.08020e-01  4.00812e-02 -1.52435e-01 0.939566 0 -5.50431e+03 -2.61025e+03  8.73212e+03 0 0 0 
1
1 2112 0 0  6.98524e-03 -1.67661e-01 -2.06095e-02 0.939566 0  4.57499e+03 -7.01654e+03  8.79289e+03 0 0 0 
1
1 2112 0 0  5.53146e-02 -1.11888e-01 -1.77949e-01 0.939566 0  8.80970e+02  6.69830e+03  5.51939e+03 0 0 0 
1
1 2112 0 0 -3.37976e-03 -2.80407e-02 -1.63473e-01 0.939566 0  3.09722e+03 -7.44677e+03  8.93922e+03 0 0 0 
1
1 2112 0 0  7.69244e-02 -1.54030e-02 -7.84065e-04 0.939566 0 -7.99817e+02  8.74667e+03 -1.05554e+03 0 0 0 
2
1 2112 0 0 -1.11280e-01 -6.46659e-02 -8.24184e-02 0.939566 0 -6.84926e+03  4.80106e+03  8.74758e+03 0 0 0 
1 2112 0 0 -1.52211e-01  4.40354e-02  5.48534e-02 0.939566 0 -6.84926e+03  4.80106e+03  8.74758e+03 0 0 0 
1
1 2112 0 0 -5.07993e-02  5.33631e-02  5.05314e-02 0.939566 0  4.38119e+02 -5.54302e+03  8.35506e+03 0 0 0 
1
1 2112 0 0 -1.88626e-01 -9.37110e-03 -1.46415e-01 0.939566 0 -3.82981e+03  6.71200e+03  8.91804e+03 0 0 0 
1
1 2112 0 0 -1.64477e-01 -9.33468e-02 -4.16287e-02 0.939566 0 -4.52318e+03 -6.93805e+03  8.55765e+03 0 0 0 
1
1 2112 0 0  3.43808e-03  5.91741e-02  3.73825e-02 0.939566 0  4.04436e+03  2.45709e+02  8.97374e+03 0 0 0 
1
1 2112 0 0  3.43808e-03  5.91741e-02  3.73825e-02 0.939566 0  4.04436e+03  2.45709e+02  8.97374e+03 0 0 0 
1
1 2112 0 0  1.99408e-01 -1.24258e-01 -4.92663e-01 0.939566 0 -7.28403e+03  2.61386e+03  7.86022e+03 0 0 0 
1
1 2112 0 0 -4.78616e-02  2.04118e-02 -1.35941e-02 0.939566 0 -2.32171e+03 -6.27629e+03  8.01587e+03 0 0 0 
2
1 2112 0 0 -1.29839e-01  6.90149e-03 -1.24224e-01 0.939566 0  1.68927e+03 -4.10236e+02  8.77825e+03 0 0 0 
1 2112 0 0 -6.69593e-02  1.87729e-01  7.11991e-02 0.939566 0  1.68927e+03 -4.10236e+02  8.77825e+03 0 0 0 
1
1 2112 0 0 -6.69593e-02  1.87729e-01  7.11991e-02 0.939566 0  1.68927e+03 -4.10236e+02  8.77825e+03 0 0 0 
2
1 2112 0 0 -2.75591e-02 -5.78873e-02  2.67773e-02 0.939566 0  3.72249e+03 -7.72367e+03  8.76530e+03 0 0 0 
1 2112 0 0  2.28679e-02 -1.89546e-02 -1.20750e-01 0.939566 0  3.72249e+03 -7.72367e+03  8.76530e+03 0 0 0 
1
1 2112 0 0  1.32524e-01  2.18643e-02  3.04831e-02 0.939566 0 -8.48532e+03 -2.77588e+03  8.84999e+03 0 0 0 
3
1 2112 0 0  3.35893e-02  1.33103e-01 -1.00886e-01 0.939566 0  9.94980e+02  1.20624e+03  8.78440e+03 0 0 0 
1 2112 0 0 -1.86413e-02 -4.62175e-02  3.26713e-02 0.939566 0  9.94224e+02  1.20539e+03  8.77413e+03 0 0 0 
1 2112 0 0 -8.90369e-02  2.22748e-02 -5.48644e-02 0.939566 0  1.30704e+03  1.04594e+03  8.49532e+03 0 0 0 
2
1 2112 0 0  1.16960e-01 -3.70841e-03 -5.91793e-02 0.939566 0 -7.09370e+02  8.70723e+03  6.54846e+03 0 0 0 
1 2112 0 0  6.26213e-02 -1.47345e-01  1.89183e-03 0.939566 0 -7.09408e+02  8.70349e+03  6.54783e+03 0 0 0 
2
1 2112 0 0  1.50771e-01  8.74413e-02 -9.16398e-03 0.939566 0  4.70757e+03  3.70604e+03  8.71471e+03 0 0 0 
1 2112 0 0 -1.65890e-01  4.33867e-02 -1.39020e-01 0.939566 0  4.70757e+03  3.70604e+03  8.71471e+03 0 0 0 
1
1 2112 0 0  6.75807e-02 -3.02772e-02 -7.55679e-02 0.939566 0 -7.56032e+03  4.81647e+03 -5.06719e+03 0 0 0 
3
1 2112 0 0 -8.17395e-02  1.18041e-01 -4.84845e-02 0.939566 0 -9.25787e+02  7.97163e+03  7.95958e+03 0 0 0 
1 2112 0 0  1.95744e-02 -4.65339e-02  1.71864e-02 0.939566 0 -9.98560e+02  7.35700e+03  7.38313e+03 0 0 0 
1 2112 0 0  2.17438e-03 -1.32016e-01 -1.71206e-01 0.939566 0 -9.98560e+02  7.35700e+03  7.38313e+03 0 0 0 
1
1 2112 0 0  4.30512e-02 -8.40872e-02 -2.18841e-01 0.939566 0 -1.39559e+03  3.25607e+03  8.48760e+03 0 0 0 
1
1 2112 0 0 -1.42245e-02 -5.01324e-02 -3.23743e-02 0.939566 0 -4.33738e+02  3.12643e+03  6.97585e+03 0 0 0 
1
1 2112 0 0 -2.31081e-01  1.22788e-01 -5.19067e-03 0.939566 0 -8.32816e+03 -2.04878e+02  8.75516e+03 0 0 0 
1
1 2112 0 0 -6.28682e-02  1.77905e-02  1.74685e-02 0.939566 0  3.59992e+03  2.44890e+03  7.04117e+03 0 0 0 
1
1 2112 0 0  5.11882e-02 -2.19741e-01 -6.17027e-03 0.939566 0 -6.36139e+03 -4.70918e+03  7.40276e+03 0 0 0 
1
1 2112 0 0 -5.04562e-02  1.34400e-01 -1.11747e-01 0.939566 0  6.34821e+02 -8.59641e+03  4.13921e+03 0 0 0 
2
1 2112 0 0 -4.75963e-02 -3.98828e-01  1.49669e-01 0.939566 0 -5.15837e+03 -6.10531e+03  8.35135e+03 0 0 0 
1 2112 0 0 -4.11329e-01 -2.99995e-01 -6.98283e-01 0.939566 0 -5.15837e+03 -6.10531e+03  8.35135e+03 0 0 0 
1
1 2112 0 0  1.23542e-01  6.06629e-02 -1.68254e-01 0.939566 0  4.96067e+03  5.46673e+03  8.89795e+03 0 0 0 
1
1 2112 0 0  5.08282e-02  3.18612e-02 -1.74367e-02 0.939566 0  5.33370e+03 -4.58711e+03  8.76541e+03 0 0 0 
1
1 2112 0 0  6.48333e-02  2.35106e-02 -9.37343e-02 0.939566 0  8.73706e+03 -1.78541e+03 -6.69712e+03 0 0 0 
1
1 2112 0 0 -5.20963e-02 -2.51138e-02 -1.54794e-01 0.939566 0  5.23986e+02  8.89972e+03  8.79493e+03 0 0 0 
3
1 2112 0 0  1.31845e-02  2.62741e-02 -2.15707e-02 0.939566 0 -6.46278e+03 -1.38245e+03  8.70659e+03 0 0 0 
1 2112 0 0  2.27107e-02  5.59401e-03  9.64819e-03 0.939566 0 -6.40453e+03 -1.29945e+03  8.63894e+03 0 0 0 
1 2112 0 0 -3.70681e-02  4.39987e-02 -7.84218e-02 0.939566 0 -6.40453e+03 -1.29945e+03  8.63894e+03 0 0 0 
1
1 2112 0 0  1.44778e-02  5.20592e-02  7.99331e-02 0.939566 0 -6.39856e+03  6.23275e+03 -4.61867e+03 0 0 0 
1
1 2112 0 0 -8.32414e-03  4.87930e-02 -2.27225e-02 0.939566 0 -8.44838e+03 -2.48006e+03 -8.45794e+03 0 0 0 
1
1 2112 0 0  1.06997e-01  2.36895e-03 -4.14596e-01 0.939566 0  4.68962e+03 -7.31626e+03  3.16168e+03 0 0 0 
1
1 2112 0 0  4.01901e-02 -5.92352e-02 -1.62938e-01 0.939566 0  4.07468e+03  6.99279e+03  8.82751e+03 0 0 0 
1
1 2112 0 0  4.18813e-02 -4.94000e-02 -9.08307e-02 0.939566 0 -1.63484e+03  6.94468e+03  8.87041e+03 0 0 0 
3
1 2112 0 0 -3.22808e-01 -1.39637e-01  8.29451e-02 0.939566 0  5.33252e+03  6.39537e+03  4.46599e+02 0 0 0 
1 2112 0 0  1.05710e-01 -1.63562e-02 -9.17333e-02 0.939566 0  5.33252e+03  6.39537e+03  4.46599e+02 0 0 0 
1 2112 0 0 -1.51350e-01  1.44562e-01  1.37272e-02 0.939566 0  4.61978e+03  6.32064e+03  6.04869e+02 0 0 0 
1
1 2112 0 0 -1.81170e-01 -1.27762e-02 -5.14791e-02 0.939566 0  8.50134e+03 -1.76105e+03 -8.81654e+03 0 0 0 
1
1 2112 0 0  2.33192e-02  1.10283e-02 -1.90801e-02 0.939566 0 -2.97057e+03 -7.43814e+03  8.82957e+03 0 0 0 
1
1 2112 0 0 -7.88094e-03 -1.27908e-01 -2.85350e-01 0.939566 0 -1.54665e+03  8.58733e+03 -7.23943e+03 0 0 0 
1
1 2112 0 0 -2.63949e-01  1.70331e-01 -2.53322e-01 0.939566 0 -7.23151e+03 -5.20398e+03 -8.35073e+03 0 0 0 
1
