1
1 2112 0 0 -8.34632e-02 -4.77683e-02 -2.53316e-01 0.939566 0 -1.39337e+02 -8.87719e+03  7.19574e+03 0 0 0 
1
1 2112 0 0 -1.74801e-01  1.15202e-01 -4.20736e-01 0.939566 0  8.06987e+02  8.82916e+03  8.50690e+03 0 0 0 
1
1 2112 0 0  9.12372e-02  1.54921e-02 -1.30081e-01 0.939566 0  2.93681e+03 -1.93149e+03  7.53841e+03 0 0 0 
1
1 2112 0 0  8.90441e-03  1.38988e-01 -1.30810e-01 0.939566 0  1.56007e+03 -8.63211e+03 -5.37015e+03 0 0 0 
2
1 2112 0 0  1.06949e-01 -5.72689e-02  5.47920e-02 0.939566 0 -4.90364e+03 -4.32057e+03  6.88283e+03 0 0 0 
1 2112 0 0 -9.89152e-02 -3.41440e-02 -1.26188e-01 0.939566 0 -4.90364e+03 -4.32057e+03  6.88283e+03 0 0 0 
1
1 2112 0 0  2.11175e-02 -2.07044e-02 -5.96213e-02 0.939566 0  2.24262e+03 -4.36978e+02  8.68812e+03 0 0 0 
2
1 2112 0 0 -5.61017e-02 -7.72487e-03 -5.41003e-02 0.939566 0 -4.45888e+03 -5.05414e+03  6.51241e+03 0 0 0 
1 2112 0 0 -2.11145e-02  2.03175e-02 -4.28371e-02 0.939566 0 -4.41727e+03 -4.98734e+03  6.45499e+03 0 0 0 
3
1 2112 0 0 -3.99860e-02  1.40973e-03 -2.17165e-02 0.939566 0  5.38660e+03 -3.30087e+03  7.92214e+03 0 0 0 
1 2112 0 0  2.04811e-02  5.98555e-02 -5.09856e-02 0.939566 0  5.38660e+03 -3.30087e+03  7.92214e+03 0 0 0 
1 2112 0 0  2.49491e-02 -7.57231e-02 -1.52380e-01 0.939566 0  5.38660e+03 -3.30087e+03  7.92214e+03 0 0 0 
3
1 2112 0 0  3.91062e-02  3.44990e-01 -3.73991e-02 0.939566 0 -4.96303e+01  6.54874e+03  7.28377e+03 0 0 0 
1 2112 0 0 -7.21787e-02  1.03955e-02 -8.96150e-02 0.939566 0 -1.38654e+02  6.49911e+03  7.04421e+03 0 0 0 
1 2112 0 0  1.25166e-04  1.87834e-01 -1.44787e-01 0.939566 0 -1.38654e+02  6.49911e+03  7.04421e+03 0 0 0 
1
