1
1 2112 0 0  9.31744e-02  1.80034e-02 -1.50792e-02 0.939566 0  6.19005e+03  6.42354e+03  1.30055e+03 0 0 0 
2
1 2112 0 0 -3.48188e-02 -4.33508e-02 -3.89165e-02 0.939566 0 -3.72196e+03 -7.74081e+03  8.96629e+03 0 0 0 
1 2112 0 0  1.00724e-01  2.88038e-02 -1.08412e-01 0.939566 0 -3.13231e+03 -6.76852e+03  8.34407e+03 0 0 0 
4
1 2112 0 0  2.38933e-01  9.46822e-02  2.66368e-01 0.939566 0  6.12936e+03 -3.52236e+03  7.93593e+03 0 0 0 
1 2112 0 0 -2.00118e-01  8.42405e-02 -1.71172e-01 0.939566 0  4.81184e+03 -2.79834e+03  7.22783e+03 0 0 0 
1 2112 0 0 -8.89917e-02  8.08979e-04  4.00089e-03 0.939566 0  6.41829e+03 -3.40786e+03  8.25804e+03 0 0 0 
1 2112 0 0  3.98019e-02  5.00342e-02  8.85367e-02 0.939566 0  6.41829e+03 -3.40786e+03  8.25804e+03 0 0 0 
1
1 2112 0 0 -1.04277e-01  1.03236e-01 -1.04560e-02 0.939566 0 -6.31458e+03 -3.73748e+03  8.81017e+03 0 0 0 
1
1 2112 0 0 -1.12844e-01  1.03865e-01  4.87662e-03 0.939566 0 -5.04358e+03  2.04856e+03  8.47735e+03 0 0 0 
1
1 2112 0 0  4.07692e-02  5.40148e-03 -1.09545e-01 0.939566 0  5.23510e+03  1.82114e+03  8.98176e+03 0 0 0 
2
1 2112 0 0  1.51853e-01 -2.62567e-01  9.98273e-02 0.939566 0  4.56171e+02  4.42404e+03  7.81444e+03 0 0 0 
1 2112 0 0 -1.00751e-01  2.80205e-01 -1.77542e-01 0.939566 0  4.56171e+02  4.42404e+03  7.81444e+03 0 0 0 
3
1 2112 0 0 -5.54510e-02 -3.85839e-02  5.04744e-02 0.939566 0 -4.10820e+03 -6.87853e+03  8.38475e+03 0 0 0 
1 2112 0 0 -6.16575e-02  3.05765e-02  1.86343e-02 0.939566 0 -3.72641e+03 -7.00471e+03  8.09125e+03 0 0 0 
1 2112 0 0  5.67224e-02  4.70132e-02 -9.23581e-02 0.939566 0 -3.72641e+03 -7.00471e+03  8.09125e+03 0 0 0 
1
1 2112 0 0 -5.56560e-02 -3.65600e-02  2.57656e-02 0.939566 0 -3.63364e+03  2.51208e+03  8.34339e+03 0 0 0 
1
1 2112 0 0  5.11814e-02 -1.22810e-01 -9.97002e-02 0.939566 0 -2.63163e+03  3.33846e+03  8.29644e+03 0 0 0 
1
1 2112 0 0 -7.52194e-02  2.65955e-02 -1.68367e-01 0.939566 0  3.95313e+03  7.89652e+03  7.56430e+03 0 0 0 
4
1 2112 0 0 -1.27703e-01 -1.11955e-01 -2.91467e-01 0.939566 0  1.13134e+03  5.76253e+03  7.08617e+03 0 0 0 
1 2112 0 0  1.10135e-02 -4.54346e-02 -1.61313e-01 0.939566 0  1.01318e+03  5.55313e+03  6.14208e+03 0 0 0 
1 2112 0 0 -1.13689e-01 -1.07695e-02  5.21908e-03 0.939566 0  1.08037e+03  6.58060e+03  6.47720e+03 0 0 0 
1 2112 0 0 -7.27133e-02 -1.35344e-01 -7.65109e-02 0.939566 0  1.37608e+03  7.58537e+03  5.81479e+03 0 0 0 
4
1 2112 0 0  2.91506e-01  5.34442e-02 -2.55058e-01 0.939566 0  6.90155e+02 -3.65298e+03  8.37378e+03 0 0 0 
1 2112 0 0 -6.23881e-02  1.28631e-02 -1.07359e-02 0.939566 0  6.90155e+02 -3.65298e+03  8.37378e+03 0 0 0 
1 2112 0 0 -1.85326e-02  2.97508e-02 -1.13562e-01 0.939566 0  8.40668e+02 -3.54698e+03  8.17426e+03 0 0 0 
