2
1 2112 0 0 -1.18105e-02  8.06138e-02 -1.35878e-02 0.939566 0  2.29311e+03 -8.59345e+03 -1.54751e+03 0 0 0 
1 2112 0 0 -2.37383e-02 -1.45953e-01 -4.88415e-02 0.939566 0  2.08302e+03 -8.55044e+03 -1.66510e+03 0 0 0 
2
1 2112 0 0 -8.02628e-02 -1.02214e-01 -1.63104e-02 0.939566 0 -1.03341e+03  7.16156e+03  8.74532e+03 0 0 0 
1 2112 0 0  1.34311e-01 -8.35326e-02  5.39877e-02 0.939566 0 -9.23108e+02  7.93450e+03  8.86432e+03 0 0 0 
3
1 2112 0 0  2.77902e-01 -2.51736e-01 -3.52739e-01 0.939566 0  3.96471e+03  3.14531e+03  8.06886e+03 0 0 0 
1 2112 0 0  8.67870e-02  9.16004e-02 -3.66635e-04 0.939566 0  3.96052e+03  3.17465e+03  8.05223e+03 0 0 0 
1 2112 0 0 -1.81665e-02  9.06577e-02  1.49489e-01 0.939566 0  3.88513e+03  3.23083e+03  8.06221e+03 0 0 0 
2
1 2112 0 0 -8.21951e-02  2.97487e-02 -1.92097e-01 0.939566 0 -2.39874e+03 -3.36143e+03  8.67602e+03 0 0 0 
1 2112 0 0 -1.67318e-01  6.63280e-02 -3.25188e-02 0.939566 0 -2.45295e+03 -3.12613e+03  8.47136e+03 0 0 0 
1
1 2112 0 0 -1.31006e-02  1.52372e-01 -8.45843e-02 0.939566 0 -4.19183e+01  8.47299e+03  6.99997e+03 0 0 0 
1
1 2112 0 0 -1.09707e-01 -6.30632e-02 -3.44681e-02 0.939566 0  8.89157e+03  6.80291e+02 -5.25271e+03 0 0 0 
1
1 2112 0 0 -1.09707e-01 -6.30632e-02 -3.44681e-02 0.939566 0  8.89157e+03  6.80291e+02 -5.25271e+03 0 0 0 
2
1 2112 0 0  7.27771e-02 -6.06649e-02 -2.74791e-02 0.939566 0 -4.22442e+03  6.39276e+03  8.88170e+03 0 0 0 
1 2112 0 0  5.00610e-02  5.87214e-02 -1.52481e-01 0.939566 0 -4.22442e+03  6.39276e+03  8.88170e+03 0 0 0 
1
1 2112 0 0 -3.45149e-02  9.47687e-02  3.31245e-02 0.939566 0 -3.56866e+03  4.08544e+03  8.77665e+03 0 0 0 
1
1 2112 0 0  9.82325e-02  1.28151e-02 -8.91275e-02 0.939566 0  9.35298e+02 -3.12878e+02  8.64898e+03 0 0 0 
1
1 2112 0 0 -1.65030e-02  8.04061e-03 -1.85741e-01 0.939566 0 -2.00249e+03 -8.51976e+03  8.16410e+03 0 0 0 
1
1 2112 0 0 -6.37753e-02  1.19447e-01 -1.10576e-01 0.939566 0  1.06483e+03  2.85280e+03  8.83067e+03 0 0 0 
1
1 2112 0 0  6.48559e-02  9.79321e-02  1.02610e-01 0.939566 0 -3.00558e+03  3.30018e+03  8.88380e+03 0 0 0 
2
1 2112 0 0 -1.25492e-02 -2.53981e-02 -8.96191e-02 0.939566 0 -2.73759e+03  5.76988e+03  8.26722e+03 0 0 0 
1 2112 0 0  1.27169e-01  4.87397e-02 -6.79754e-02 0.939566 0 -2.73759e+03  5.76988e+03  8.26722e+03 0 0 0 
1
1 2112 0 0  1.89975e-02 -4.58966e-02 -5.42539e-02 0.939566 0  2.67688e+03  5.74537e+03  8.47846e+03 0 0 0 
2
1 2112 0 0 -7.12106e-02 -2.28028e-02 -1.39157e-01 0.939566 0 -6.08135e+03  6.54831e+03 -5.47256e+03 0 0 0 
1 2112 0 0  2.40282e-01 -1.52286e-01 -3.62878e-01 0.939566 0 -6.08135e+03  6.54831e+03 -5.47256e+03 0 0 0 
2
1 2112 0 0 -2.72253e-02 -3.74542e-02  1.11904e-02 0.939566 0 -7.99307e+03 -3.51467e+03 -7.96700e+02 0 0 0 
1 2112 0 0 -4.14080e-02  5.04232e-02 -3.75704e-02 0.939566 0 -7.99307e+03 -3.51467e+03 -7.96700e+02 0 0 0 
1
1 2112 0 0 -8.32061e-02  1.14822e-01 -1.59594e-01 0.939566 0  3.93572e+03  6.17515e+03  8.13230e+03 0 0 0 
1
1 2112 0 0 -1.15190e-01  2.74828e-01 -1.73308e-02 0.939566 0 -5.54617e+03  6.35218e+03  7.21019e+03 0 0 0 
2
1 2112 0 0 -1.37415e-02 -2.55859e-02 -4.08456e-02 0.939566 0 -8.77849e+03 -6.28133e+02  5.60252e+03 0 0 0 
1 2112 0 0 -4.37652e-02  6.88885e-02  7.87902e-02 0.939566 0 -8.77849e+03 -6.28133e+02  5.60252e+03 0 0 0 
2
1 2112 0 0 -1.30675e-02 -2.56458e-02 -1.35796e-02 0.939566 0 -1.71087e+03 -4.62454e+03  6.90523e+03 0 0 0 
1 2112 0 0 -5.07175e-02 -1.28731e-01  8.67278e-02 0.939566 0 -1.59367e+03 -4.73976e+03  6.85985e+03 0 0 0 
1
1 2112 0 0 -4.26554e-03 -4.44114e-02  1.05099e-01 0.939566 0 -8.80558e+03  1.19853e+03  7.44896e+03 0 0 0 
1
1 2112 0 0  7.72871e-02 -8.04912e-02 -4.92368e-02 0.939566 0  8.85826e+03 -2.42439e+02  7.94165e+03 0 0 0 
1
1 2112 0 0  8.37566e-02 -3.19766e-02 -9.37783e-02 0.939566 0 -8.66242e+03  7.10670e+02 -6.42950e+02 0 0 0 
1
1 2112 0 0  2.31347e-02 -5.42685e-02  4.38556e-02 0.939566 0 -7.87150e+03  3.74398e+03 -7.23008e+03 0 0 0 
1
1 2112 0 0  4.70942e-02 -1.49471e-01 -1.19413e-01 0.939566 0 -2.30208e+03 -5.87754e+03  8.09542e+03 0 0 0 
1
1 2112 0 0  1.65855e-01  4.14789e-02 -2.33016e-01 0.939566 0  3.89535e+03  7.68668e+03 -3.79820e+03 0 0 0 
1
1 2112 0 0 -5.08844e-02  3.96117e-02 -9.77825e-02 0.939566 0 -7.08735e+03 -1.21033e+03  8.98334e+03 0 0 0 
2
1 2112 0 0 -1.11855e-01  7.99863e-02 -5.96002e-02 0.939566 0 -2.65449e+03 -2.21513e+02  8.39183e+03 0 0 0 
1 2112 0 0 -1.09349e-01 -1.53886e-01  7.08004e-02 0.939566 0 -2.65449e+03 -2.21513e+02  8.39183e+03 0 0 0 
3
1 2112 0 0  1.30369e-01  3.22092e-02  5.94101e-04 0.939566 0  7.47516e+03  3.19976e+03  8.87950e+03 0 0 0 
1 2112 0 0 -3.75578e-02  2.50099e-02 -3.36347e-02 0.939566 0  7.47516e+03  3.19976e+03  8.87950e+03 0 0 0 
1 2112 0 0 -6.63790e-02 -1.49765e-01  1.36373e-01 0.939566 0  7.49353e+03  3.21128e+03  8.90643e+03 0 0 0 
1
1 2112 0 0 -1.11163e-01  4.43750e-03  1.50714e-03 0.939566 0  5.09545e+03 -7.07716e+03  4.41657e+02 0 0 0 
4
1 2112 0 0  2.17162e-02  1.62102e-01 -1.28884e-01 0.939566 0 -4.58915e+03  6.69932e+03  7.33815e+02 0 0 0 
1 2112 0 0  1.17320e-02  1.15450e-01 -6.81398e-03 0.939566 0 -4.58915e+03  6.69932e+03  7.33815e+02 0 0 0 
1 2112 0 0 -1.57899e-02 -1.29336e-02 -1.49157e-03 0.939566 0 -4.58915e+03  6.69932e+03  7.33815e+02 0 0 0 
1 2112 0 0 -1.01082e-01 -1.73583e-01 -1.12725e-01 0.939566 0 -4.58915e+03  6.69932e+03  7.33815e+02 0 0 0 
1
1 2112 0 0 -9.19535e-02  9.45736e-02 -4.70625e-02 0.939566 0  7.21825e+03 -1.01744e+03  8.88085e+03 0 0 0 
1
1 2112 0 0  6.27528e-02 -1.47884e-01  1.84390e-02 0.939566 0  1.56651e+03 -8.52333e+03  8.89042e+03 0 0 0 
1
1 2112 0 0  2.38678e-02  8.51962e-02 -1.32939e-01 0.939566 0  5.02437e+03  6.80207e+03  8.78550e+03 0 0 0 
1
1 2112 0 0 -7.50304e-02  2.22287e-02 -1.57931e-01 0.939566 0  5.95164e+03 -6.39215e+03  8.04463e+03 0 0 0 
1
1 2112 0 0 -9.43649e-02 -1.01603e-01 -2.40793e-01 0.939566 0 -6.16145e+02 -8.38283e+03  8.77596e+03 0 0 0 
1
1 2112 0 0 -9.09312e-02 -3.08780e-01 -1.61225e-01 0.939566 0  6.10744e+03  1.10406e+03  8.97147e+03 0 0 0 
2
1 2112 0 0 -3.23203e-02  1.96940e-01 -2.85947e-01 0.939566 0 -6.45917e+03 -6.07885e+03 -7.34739e+03 0 0 0 
1 2112 0 0  7.46943e-02 -7.17555e-03  1.37778e-01 0.939566 0 -6.48952e+03 -5.89393e+03 -7.61589e+03 0 0 0 
1
1 2112 0 0 -5.77332e-02 -6.87908e-02  9.58585e-02 0.939566 0  1.10788e+03 -3.09510e+03  8.65824e+03 0 0 0 
1
1 2112 0 0 -6.17686e-02 -4.59861e-02  6.56753e-02 0.939566 0 -4.09090e+03 -7.72096e+03 -1.02611e+03 0 0 0 
1
1 2112 0 0  1.51886e-01 -4.12778e-03 -1.44902e-01 0.939566 0  8.88724e+02 -8.93325e+03  5.83837e+03 0 0 0 
4
1 2112 0 0 -1.99667e-01  8.88985e-02 -7.27783e-02 0.939566 0  5.23528e+03  2.21113e+02  7.92363e+03 0 0 0 
1 2112 0 0  4.09537e-02 -1.50019e-02  3.91813e-02 0.939566 0  5.40040e+03  1.56346e+02  7.50992e+03 0 0 0 
1 2112 0 0  9.26930e-02 -1.55155e-01  6.83354e-03 0.939566 0  5.40634e+03 -1.24674e+02  6.92345e+03 0 0 0 
1 2112 0 0  3.86797e-02 -8.28032e-02 -2.16337e-01 0.939566 0  5.45933e+03 -2.54993e+02  6.58856e+03 0 0 0 
2
1 2112 0 0 -4.58972e-02  9.37037e-02 -3.04474e-02 0.939566 0 -8.66892e+03 -2.34961e+03  5.13126e+03 0 0 0 
1 2112 0 0  1.49189e-01  1.95446e-01 -3.04481e-01 0.939566 0 -8.66892e+03 -2.34961e+03  5.13126e+03 0 0 0 
1
1 2112 0 0 -3.37682e-02 -4.06050e-02  3.58063e-02 0.939566 0  1.82824e+03  8.46817e+03 -5.16582e+02 0 0 0 
1
1 2112 0 0  2.49812e-01  9.83599e-02  6.99635e-02 0.939566 0  5.03892e+03 -6.77327e+03  8.72462e+03 0 0 0 
2
1 2112 0 0 -2.50579e-02  1.62366e-02 -4.53959e-02 0.939566 0  4.54657e+03 -1.26289e+01  8.82926e+03 0 0 0 
1 2112 0 0  8.85217e-03 -1.38353e-01 -5.57647e-02 0.939566 0  4.54657e+03 -1.26289e+01  8.82926e+03 0 0 0 
2
1 2112 0 0 -1.38138e-02 -3.07062e-03  4.34700e-02 0.939566 0  6.01189e+03 -1.36466e+03  8.54553e+03 0 0 0 
1 2112 0 0 -9.90413e-02 -3.32378e-02 -1.03904e-01 0.939566 0  6.01189e+03 -1.36466e+03  8.54553e+03 0 0 0 
2
1 2112 0 0 -4.65963e-02 -5.11442e-02 -6.58024e-02 0.939566 0  4.04599e+03  6.01573e+03  8.65424e+03 0 0 0 
1 2112 0 0  6.35813e-02 -2.75667e-02  1.13203e-01 0.939566 0  4.04599e+03  6.01573e+03  8.65424e+03 0 0 0 
1
