1
1 2112 0 0 -5.16308e-02 -8.07719e-02 -6.00648e-02 0.939566 0  2.62271e+03  5.96189e+03  8.40129e+03 0 0 0 
2
1 2112 0 0  1.31455e-01 -7.27731e-02  1.10293e-01 0.939566 0 -8.97774e+03  5.69919e+01  2.85369e+02 0 0 0 
1 2112 0 0  1.23884e-01 -1.86801e-01  5.67777e-02 0.939566 0 -8.97774e+03  5.69919e+01  2.85369e+02 0 0 0 
1
1 2112 0 0 -1.81473e-01 -3.00536e-02 -2.52988e-01 0.939566 0 -1.26349e+03 -3.32410e+02  8.84645e+03 0 0 0 
2
1 2112 0 0 -1.45512e-02  4.94739e-02 -7.07437e-03 0.939566 0 -3.16023e+03  6.44355e+03  8.97577e+03 0 0 0 
1 2112 0 0  1.63311e-01 -2.61373e-03 -1.83053e-01 0.939566 0 -3.16023e+03  6.44355e+03  8.97577e+03 0 0 0 
5
1 2112 0 0  3.66889e-02  2.07078e-01 -1.78271e-01 0.939566 0 -7.26898e+03 -5.16743e+03 -2.04044e+03 0 0 0 
1 2112 0 0 -2.13630e-01 -1.51574e-01  1.52420e-02 0.939566 0 -7.26898e+03 -5.16743e+03 -2.04044e+03 0 0 0 
1 2112 0 0  3.97817e-01 -5.51948e-02 -3.87731e-02 0.939566 0 -7.23956e+03 -5.13645e+03 -2.09993e+03 0 0 0 
1 2112 0 0  1.12508e-01  1.33652e-01 -1.46399e-01 0.939566 0 -7.14808e+03 -5.10154e+03 -2.15432e+03 0 0 0 
1 2112 0 0  1.85751e-01 -9.18683e-02 -4.45811e-02 0.939566 0 -6.90052e+03 -5.21271e+03 -2.13192e+03 0 0 0 
2
1 2112 0 0 -9.43679e-02 -8.19741e-02  3.43243e-02 0.939566 0  4.22417e+03  2.51605e+03  8.50057e+03 0 0 0 
1 2112 0 0 -8.14075e-02  3.48411e-02 -1.72813e-01 0.939566 0  4.22417e+03  2.51605e+03  8.50057e+03 0 0 0 
1
1 2112 0 0  4.16715e-02 -7.31075e-03  9.08027e-03 0.939566 0 -2.34934e+03 -1.04694e+03  8.85522e+03 0 0 0 
1
1 2112 0 0 -7.66257e-02 -1.03952e-01 -9.43678e-02 0.939566 0 -2.50583e+03  2.97679e+03  8.16835e+03 0 0 0 
2
1 2112 0 0 -9.02661e-02  1.00509e-02 -1.22081e-01 0.939566 0  4.00201e+03 -3.53556e+03  8.57371e+03 0 0 0 
1 2112 0 0 -2.64675e-02  1.03121e-01  1.03931e-01 0.939566 0  4.00388e+03 -3.53115e+03  8.58847e+03 0 0 0 
1
1 2112 0 0 -9.69330e-02  6.49696e-02  4.20760e-02 0.939566 0 -9.31464e+02 -8.93234e+03  7.16958e+03 0 0 0 
1
1 2112 0 0 -6.26222e-02  1.08717e-01  5.72431e-02 0.939566 0  6.13481e+03  5.13063e+03  8.72141e+03 0 0 0 
2
1 2112 0 0  5.28327e-02  3.43024e-02 -1.42576e-02 0.939566 0  2.50040e+02 -3.89986e+03  8.77442e+03 0 0 0 
