2
1 2112 0 0 -8.04885e-02 -1.48982e-03 -3.80274e-02 0.939566 0  5.73929e+01  8.57172e+03  8.07890e+03 0 0 0 
1 2112 0 0  1.29234e-01 -1.87504e-01 -1.68439e-01 0.939566 0  5.73929e+01  8.57172e+03  8.07890e+03 0 0 0 
1
1 2112 0 0  1.29234e-01 -1.87504e-01 -1.68439e-01 0.939566 0  5.73929e+01  8.57172e+03  8.07890e+03 0 0 0 
1
1 2112 0 0  7.29651e-02 -9.08158e-02  1.06621e-01 0.939566 0  8.41239e+03 -2.11136e+03  1.21573e+03 0 0 0 
2
1 2112 0 0 -5.84026e-02  5.17773e-04 -1.75475e-01 0.939566 0  4.83566e+03 -5.74115e+03  8.97076e+03 0 0 0 
1 2112 0 0 -2.49313e-02 -1.14234e-01 -3.97077e-02 0.939566 0  5.12783e+03 -5.57283e+03  8.42114e+03 0 0 0 
1
1 2112 0 0 -1.49463e-01  6.79474e-02  1.52576e-02 0.939566 0 -7.89771e+03  1.62222e+03  8.95468e+03 0 0 0 
2
1 2112 0 0 -2.37509e-02 -6.38324e-02 -3.61793e-02 0.939566 0  5.53571e+03  5.18433e+03  3.63138e+03 0 0 0 
1 2112 0 0 -5.47774e-02 -2.74533e-01  2.62500e-02 0.939566 0  5.53571e+03  5.18433e+03  3.63138e+03 0 0 0 
2
1 2112 0 0 -2.53726e-02 -1.10870e-01 -4.40431e-03 0.939566 0 -6.19317e+03  3.10507e+03  7.57136e+03 0 0 0 
1 2112 0 0  1.38330e-01 -1.92429e-01 -1.42520e-01 0.939566 0 -6.19317e+03  3.10507e+03  7.57136e+03 0 0 0 
3
1 2112 0 0 -7.36997e-02 -1.10106e-02 -2.01210e-01 0.939566 0 -5.26409e+03 -1.11688e+03  8.95180e+03 0 0 0 
1 2112 0 0 -7.70405e-02 -4.26582e-02 -6.21080e-02 0.939566 0 -5.38701e+03 -1.11825e+03  8.90210e+03 0 0 0 
1 2112 0 0 -8.48198e-04 -6.43857e-03 -3.41177e-02 0.939566 0 -5.46091e+03 -1.11838e+03  8.52878e+03 0 0 0 
2
1 2112 0 0  3.68362e-02 -8.02286e-02  4.07639e-02 0.939566 0 -2.10649e+03 -6.93363e+02  8.73880e+03 0 0 0 
1 2112 0 0  6.50647e-02 -5.27965e-02 -1.27700e-01 0.939566 0 -2.10649e+03 -6.93363e+02  8.73880e+03 0 0 0 
2
1 2112 0 0  1.48889e-01  4.99372e-02  4.67719e-02 0.939566 0 -8.07141e+03 -3.58852e+03 -3.65004e+03 0 0 0 
1 2112 0 0  6.87088e-02  3.17961e-02 -6.32668e-02 0.939566 0 -8.13959e+03 -3.43830e+03 -3.74457e+03 0 0 0 
3
1 2112 0 0 -3.91474e-02  5.38295e-02  1.26140e-01 0.939566 0  6.88305e+03 -5.27256e+03  1.42111e+02 0 0 0 
1 2112 0 0 -4.89144e-02 -4.90039e-02 -5.72260e-03 0.939566 0  6.88305e+03 -5.27256e+03  1.42111e+02 0 0 0 
1 2112 0 0 -2.23807e-01 -1.48667e-01 -2.41129e-01 0.939566 0  6.50449e+03 -5.72445e+03 -2.53679e+02 0 0 0 
1
1 2112 0 0 -2.23807e-01 -1.48667e-01 -2.41129e-01 0.939566 0  6.50449e+03 -5.72445e+03 -2.53679e+02 0 0 0 
7
1 2112 0 0  8.79110e-02 -3.29557e-02  2.05981e-01 0.939566 0  4.71615e+03 -3.48924e+02  6.10291e+03 0 0 0 
1 2112 0 0  1.37432e-01 -2.13010e-02 -4.96203e-02 0.939566 0  4.86281e+03  2.83021e+01  5.71662e+03 0 0 0 
1 2112 0 0  1.80662e-04  6.22022e-03 -1.74912e-02 0.939566 0  4.86281e+03  2.83021e+01  5.71662e+03 0 0 0 
1 2112 0 0 -9.50815e-02 -3.90795e-01 -1.74718e-01 0.939566 0  4.34311e+03 -3.68617e+02  5.87078e+03 0 0 0 
1 2112 0 0 -6.01874e-02  2.67775e-01 -2.63541e-01 0.939566 0  4.34311e+03 -3.68617e+02  5.87078e+03 0 0 0 
1 2112 0 0 -1.80409e-02  4.28417e-02  1.30833e-03 0.939566 0  4.34311e+03 -3.68617e+02  5.87078e+03 0 0 0 
1 2112 0 0 -5.26807e-02 -7.47689e-02  3.49526e-02 0.939566 0  4.33368e+03 -4.07365e+02  5.85346e+03 0 0 0 
2
1 2112 0 0  2.27420e-02  9.62801e-04 -1.19154e-01 0.939566 0 -8.97907e+03  1.21799e+01  8.79912e+03 0 0 0 
1 2112 0 0 -4.50453e-01  6.06922e-02 -4.46097e-01 0.939566 0 -8.97907e+03  1.21799e+01  8.79912e+03 0 0 0 
1
1 2112 0 0  9.98266e-03 -5.18880e-02 -1.31592e-01 0.939566 0 -7.91542e+03  4.04588e+03 -1.21498e+02 0 0 0 
1
1 2112 0 0  9.98266e-03 -5.18880e-02 -1.31592e-01 0.939566 0 -7.91542e+03  4.04588e+03 -1.21498e+02 0 0 0 
2
1 2112 0 0 -6.08216e-02  2.54903e-01  1.10459e-02 0.939566 0 -7.98919e+03 -1.71326e+03  8.87340e+03 0 0 0 
1 2112 0 0 -1.20070e-01  5.88189e-03  2.93010e-02 0.939566 0 -8.09636e+03 -1.49764e+03  8.91100e+03 0 0 0 
1
1 2112 0 0 -3.42510e-02  4.94269e-02  2.97956e-03 0.939566 0 -1.81403e+03 -3.56680e+02  7.67253e+03 0 0 0 
1
1 2112 0 0 -1.47018e-01  9.33351e-02  5.53887e-02 0.939566 0 -3.24521e+02  7.42003e+03  8.92844e+03 0 0 0 
3
1 2112 0 0  1.88464e-01 -2.11700e-01 -5.25289e-01 0.939566 0  5.45400e+03 -5.35228e+03  8.64217e+03 0 0 0 
1 2112 0 0 -2.15324e-02 -3.50797e-02 -4.67420e-02 0.939566 0  5.49541e+03 -5.45386e+03  8.39052e+03 0 0 0 
1 2112 0 0 -2.97974e-02  3.68607e-03 -2.14541e-01 0.939566 0  5.49541e+03 -5.45386e+03  8.39052e+03 0 0 0 
1
