1
1 2112 0 0 -2.27201e-01  1.38283e-01 -2.25669e-01 0.939566 0 -6.84303e+03  4.97392e+03  7.66903e+03 0 0 0 
1
1 2112 0 0  7.42177e-02  1.94082e-03  1.76783e-02 0.939566 0 -1.44715e+02  6.14781e+03  8.82198e+03 0 0 0 
1
1 2112 0 0  4.17337e-02  3.93026e-02 -6.78535e-02 0.939566 0  2.43287e+03 -4.70708e+02  8.58474e+03 0 0 0 
3
1 2112 0 0  7.90987e-02  2.03813e-02  6.62366e-02 0.939566 0  4.21593e+03  7.64947e+03  7.81457e+03 0 0 0 
1 2112 0 0 -4.31131e-02 -1.83998e-01 -1.81614e-01 0.939566 0  3.78636e+03  7.46196e+03  7.06445e+03 0 0 0 
1 2112 0 0 -7.99598e-02  7.59243e-02 -2.05518e-02 0.939566 0  4.24375e+03  7.88974e+03  7.03965e+03 0 0 0 
3
1 2112 0 0 -7.40885e-02 -2.87892e-02  4.69381e-02 0.939566 0  5.25623e+03 -5.43441e+02  8.58236e+03 0 0 0 
1 2112 0 0 -1.49214e-02  4.47185e-03 -3.51826e-02 0.939566 0  5.56816e+03 -5.97445e+02  8.21847e+03 0 0 0 
1 2112 0 0 -2.54540e-02  2.28556e-02  2.01956e-02 0.939566 0  5.56816e+03 -5.97445e+02  8.21847e+03 0 0 0 
1
1 2112 0 0 -1.08288e-01  2.18916e-02 -1.01961e-01 0.939566 0 -8.81222e+03 -1.18910e+03 -4.96206e+03 0 0 0 
1
1 2112 0 0 -3.29550e-02  8.69462e-02  9.50756e-02 0.939566 0  5.04277e+03  2.30970e+03  8.34732e+03 0 0 0 
1
1 2112 0 0 -3.29208e-02  6.50712e-02 -3.66327e-02 0.939566 0  5.94378e+03 -5.01493e+03  8.67975e+03 0 0 0 
1
1 2112 0 0  1.27612e-01 -1.59049e-02 -2.18202e-01 0.939566 0 -8.96002e+03 -3.23517e+02  8.51210e+03 0 0 0 
1
1 2112 0 0  2.79848e-01 -5.94807e-02 -9.45479e-02 0.939566 0  7.40646e+03  4.80728e+03 -3.05061e+03 0 0 0 
1
1 2112 0 0 -1.96734e-02 -2.76812e-02 -1.08476e-01 0.939566 0 -7.23569e+03 -3.40001e+03  8.74403e+03 0 0 0 
1
1 2112 0 0 -3.81883e-02  2.30841e-02 -2.21947e-02 0.939566 0  8.35056e+03 -1.30209e+03  8.57989e+03 0 0 0 
1
1 2112 0 0  4.18876e-03 -4.99522e-03  5.90267e-03 0.939566 0  7.77937e+03  3.89372e+03  8.26563e+03 0 0 0 
1
1 2112 0 0  8.78330e-02  1.10087e-01 -8.88265e-02 0.939566 0  5.02831e+02 -1.91212e+03  8.89903e+03 0 0 0 
1
1 2112 0 0  8.78330e-02  1.10087e-01 -8.88265e-02 0.939566 0  5.02831e+02 -1.91212e+03  8.89903e+03 0 0 0 
1
1 2112 0 0  5.97557e-05 -7.93672e-02 -1.08742e-02 0.939566 0 -1.17419e+03 -3.12994e+03  8.94747e+03 0 0 0 
2
1 2112 0 0  1.09913e-01 -4.43853e-02 -1.27701e-01 0.939566 0  5.01530e+03  6.96522e+03  8.56928e+03 0 0 0 
1 2112 0 0 -1.61938e-02  1.81158e-03  1.28908e-01 0.939566 0  4.61483e+03  7.14518e+03  8.21904e+03 0 0 0 
1
1 2112 0 0 -3.63775e-02  1.10671e-01 -8.00657e-03 0.939566 0 -1.51959e+02 -2.71794e+02  8.31471e+03 0 0 0 
1
1 2112 0 0 -1.56835e-01 -2.67254e-01 -3.16611e-01 0.939566 0 -6.56677e+03 -5.98324e+03  8.32996e+03 0 0 0 
2
1 2112 0 0 -3.78290e-03  7.68207e-03  4.04251e-03 0.939566 0  2.37151e+03 -7.51876e+03  8.23512e+03 0 0 0 
1 2112 0 0  5.80536e-02  6.00368e-02 -1.94615e-01 0.939566 0  2.37151e+03 -7.51876e+03  8.23512e+03 0 0 0 
2
1 2112 0 0  1.61589e-01 -1.14142e-01 -1.77945e-01 0.939566 0 -8.60798e+03  5.96286e+02  8.63821e+03 0 0 0 
1 2112 0 0  1.10316e-01  3.90349e-02 -1.11294e-01 0.939566 0 -8.53039e+03  6.47455e+02  8.46206e+03 0 0 0 
2
1 2112 0 0  2.31368e-02  8.35505e-02  5.75757e-02 0.939566 0  6.93768e+01  3.06694e+03  8.66588e+03 0 0 0 
1 2112 0 0 -1.38679e-02 -1.13981e-01  1.79428e-02 0.939566 0  6.55658e+01  3.05779e+03  8.65326e+03 0 0 0 
4
1 2112 0 0  3.54702e-01  4.41583e-02 -3.35482e-02 0.939566 0  3.34127e+03  7.08373e+03  8.35294e+03 0 0 0 
1 2112 0 0 -4.40553e-02 -1.75240e-03 -3.92294e-02 0.939566 0  3.34127e+03  7.08373e+03  8.35294e+03 0 0 0 
1 2112 0 0 -3.62270e-01  1.28235e-01  1.47804e-01 0.939566 0  3.24041e+03  7.03598e+03  8.24662e+03 0 0 0 
1 2112 0 0 -5.48402e-02 -3.75418e-02 -6.30752e-02 0.939566 0  3.56557e+03  6.59154e+03  7.61087e+03 0 0 0 
1
1 2112 0 0 -1.59003e-01  2.33158e-02 -5.48357e-02 0.939566 0 -8.59155e+03  5.08558e+02  1.19504e+02 0 0 0 
1
1 2112 0 0  1.03341e-01  6.71499e-02 -1.29863e-01 0.939566 0  2.60698e+03 -1.18919e+03  8.87981e+03 0 0 0 
2
1 2112 0 0  4.23354e-03  4.05969e-04 -1.68561e-02 0.939566 0 -8.15975e+03 -3.23235e+03  7.99673e+03 0 0 0 
1 2112 0 0  1.65866e-02  9.14020e-02 -1.99219e-02 0.939566 0 -8.15975e+03 -3.23235e+03  7.99673e+03 0 0 0 
1
1 2112 0 0 -1.36094e-01  5.59519e-03  7.37656e-02 0.939566 0 -6.73734e+03 -1.68860e+03  7.79523e+03 0 0 0 
1
1 2112 0 0 -1.05242e-01  1.98625e-01 -1.66358e-01 0.939566 0  3.78502e+03 -7.75874e+03 -4.71907e+03 0 0 0 
3
1 2112 0 0 -1.64243e-01 -1.43183e-01 -2.81796e-01 0.939566 0  1.64613e+03  2.10841e+03  7.37453e+03 0 0 0 
1 2112 0 0  2.47580e-02  8.91332e-02 -3.48432e-02 0.939566 0  1.64613e+03  2.10841e+03  7.37453e+03 0 0 0 
1 2112 0 0 -1.07733e-01 -4.22012e-02  5.66975e-03 0.939566 0  1.34261e+03  2.06335e+03  7.19019e+03 0 0 0 
2
1 2112 0 0  1.58722e-02  2.17728e-01 -2.72846e-02 0.939566 0 -7.13822e+03 -3.72968e+03  8.48684e+03 0 0 0 
1 2112 0 0  3.77191e-02  5.99889e-02 -3.31838e-02 0.939566 0 -6.66764e+03 -5.00137e+03  7.22563e+03 0 0 0 
1
1 2112 0 0  2.22467e-02 -4.75353e-02  5.46285e-02 0.939566 0  6.75244e+02  6.02869e+03  8.66510e+03 0 0 0 
1
1 2112 0 0  1.43841e-02  5.15535e-02 -9.72892e-02 0.939566 0 -1.41829e+03  6.08447e+03  8.06030e+03 0 0 0 
2
