1
1 2112 0 0 -7.39320e-02 -2.70178e-01 -2.19885e-01 0.939566 0  3.58113e+03 -6.68808e+03  8.77568e+03 0 0 0 
1
1 2112 0 0  1.39137e-01  7.05085e-02 -9.74324e-02 0.939566 0 -5.89258e+03  8.45129e+02  7.93809e+03 0 0 0 
1
1 2112 0 0  4.62824e-02  2.11385e-01 -2.99906e-01 0.939566 0  2.57959e+03 -6.53613e+03  7.08432e+03 0 0 0 
3
1 2112 0 0  1.29466e-01  8.03255e-02  3.74178e-02 0.939566 0  5.06626e+03  8.91835e+02  8.72152e+03 0 0 0 
1 2112 0 0  6.68220e-02 -6.00003e-02 -4.21936e-02 0.939566 0  5.06626e+03  8.91835e+02  8.72152e+03 0 0 0 
1 2112 0 0 -4.68748e-02  5.99416e-02 -2.47562e-01 0.939566 0  5.06626e+03  8.91835e+02  8.72152e+03 0 0 0 
1
1 2112 0 0 -1.66190e-02  3.38320e-02 -9.97718e-02 0.939566 0 -1.44929e+03 -5.43584e+03  8.76445e+03 0 0 0 
1
1 2112 0 0  1.95752e-03  2.00570e-02 -1.59072e-01 0.939566 0 -6.23190e+03  9.44862e+02  7.22328e+03 0 0 0 
2
1 2112 0 0  4.70081e-02  1.87957e-02  2.44304e-02 0.939566 0  1.65068e+03  8.66753e+03  1.75823e+03 0 0 0 
1 2112 0 0 -7.83030e-02  8.53919e-02 -1.12818e-01 0.939566 0  1.65068e+03  8.66753e+03  1.75823e+03 0 0 0 
6
1 2112 0 0 -9.90076e-02  3.38911e-01 -5.36486e-01 0.939566 0  3.61146e+02  7.81550e+03  8.02493e+03 0 0 0 
1 2112 0 0 -2.12349e-01 -2.23447e-01  7.75726e-02 0.939566 0  7.39246e+01  7.56693e+03  7.56531e+03 0 0 0 
1 2112 0 0  1.90511e-01  7.90134e-03  6.97836e-03 0.939566 0  7.39246e+01  7.56693e+03  7.56531e+03 0 0 0 
1 2112 0 0  1.22727e-01  7.99240e-02 -1.09984e-01 0.939566 0 -1.44783e+02  7.56532e+03  6.53134e+03 0 0 0 
1 2112 0 0  5.16363e-02  3.69325e-02  1.81173e-03 0.939566 0  3.10549e+02  7.98869e+03  7.75076e+03 0 0 0 
1 2112 0 0 -7.57718e-02  4.60815e-02 -1.40897e-01 0.939566 0 -6.29587e+02  7.85208e+03  6.89226e+03 0 0 0 
4
1 2112 0 0  2.05353e-02 -1.05532e-02 -1.32777e-01 0.939566 0  2.69009e+03  9.32174e+02  8.59265e+03 0 0 0 
1 2112 0 0 -9.73114e-04  4.39865e-02  1.55803e-01 0.939566 0  2.42073e+03  8.85949e+02  8.85060e+03 0 0 0 
1 2112 0 0 -1.71624e-01 -6.57782e-03  2.13568e-03 0.939566 0  2.42073e+03  8.85949e+02  8.85060e+03 0 0 0 
1 2112 0 0 -9.55646e-02 -1.30106e-01 -2.42539e-01 0.939566 0  2.42073e+03  8.85949e+02  8.85060e+03 0 0 0 
3
1 2112 0 0  1.84748e-01 -1.66167e-01  1.03295e-01 0.939566 0 -3.20452e+03  1.95764e+03  8.03856e+03 0 0 0 
1 2112 0 0 -1.68225e-01 -5.35079e-02 -5.53744e-02 0.939566 0 -3.20452e+03  1.95764e+03  8.03856e+03 0 0 0 
1 2112 0 0 -3.91170e-02 -3.25382e-02 -6.50373e-02 0.939566 0 -3.00000e+03  1.78179e+03  8.11753e+03 0 0 0 
1
