1
1 2112 0 0 -4.19072e-02 -1.17786e-03 -1.18944e-01 0.939566 0 -1.84244e+03 -8.12169e+02  8.49748e+03 0 0 0 
1
1 2112 0 0  6.34600e-02  2.57908e-02 -1.44694e-01 0.939566 0  4.66144e+03 -6.85754e+03  8.87278e+03 0 0 0 
3
1 2112 0 0 -2.54340e-01  3.48989e-01 -1.81959e-01 0.939566 0 -6.28218e+03 -6.00401e+03  7.60967e+02 0 0 0 
1 2112 0 0  3.06650e-02 -1.00228e-02  8.16359e-02 0.939566 0 -6.34447e+03 -5.91854e+03  7.16405e+02 0 0 0 
1 2112 0 0  2.06102e-02  4.09588e-02 -5.17857e-02 0.939566 0 -6.17071e+03 -6.15605e+03  4.38676e+02 0 0 0 
1
1 2112 0 0 -3.62325e-03  1.61817e-01 -1.01502e-01 0.939566 0 -2.44403e+03  7.62002e+03  8.53948e+03 0 0 0 
2
1 2112 0 0 -9.88475e-02 -1.57066e-02 -1.18355e-01 0.939566 0 -1.06299e+03 -5.16927e+03  7.20757e+03 0 0 0 
1 2112 0 0 -1.75689e-01 -7.15283e-02  1.55707e-02 0.939566 0 -1.06299e+03 -5.16927e+03  7.20757e+03 0 0 0 
1
1 2112 0 0 -4.48693e-03  1.92531e-02  4.93947e-03 0.939566 0 -3.74283e+03  1.77989e+03  8.55479e+03 0 0 0 
2
1 2112 0 0 -6.56412e-02  1.62508e-02 -1.12148e-01 0.939566 0  4.24938e+03 -4.38460e+03  8.94291e+03 0 0 0 
1 2112 0 0 -5.55166e-03 -6.62988e-02 -2.57452e-01 0.939566 0  4.24938e+03 -4.38460e+03  8.94291e+03 0 0 0 
1
1 2112 0 0  8.24570e-02 -7.04213e-02 -1.02919e-01 0.939566 0  4.20016e+03 -6.39335e+03  7.66659e+03 0 0 0 
1
1 2112 0 0  3.34955e-02  1.79994e-02 -4.44566e-01 0.939566 0 -2.96419e+03  8.31489e+03 -6.30091e+03 0 0 0 
1
1 2112 0 0 -1.33855e-01  5.69115e-02 -2.96192e-02 0.939566 0  6.90179e+03 -2.50807e+03  8.89703e+03 0 0 0 
1
1 2112 0 0 -7.45089e-02  8.12473e-02 -1.49850e-02 0.939566 0  6.59228e+03  1.92115e+03  8.80304e+03 0 0 0 
1
1 2112 0 0 -8.40092e-02  1.21305e-03 -9.02035e-02 0.939566 0  8.85326e+03  1.04874e+03  4.73226e+03 0 0 0 
1
1 2112 0 0 -4.99574e-02 -6.67746e-02 -3.22312e-02 0.939566 0 -8.66892e+03  2.04183e+03  3.98855e+03 0 0 0 
3
1 2112 0 0  1.59198e-01  5.21231e-02 -1.41912e-01 0.939566 0 -4.16540e+02 -4.02566e+03  7.84993e+03 0 0 0 
1 2112 0 0 -5.86165e-02  4.56764e-02 -3.89579e-02 0.939566 0 -4.16540e+02 -4.02566e+03  7.84993e+03 0 0 0 
1 2112 0 0  1.09675e-01  1.16832e-01 -4.70315e-02 0.939566 0 -1.72698e+02 -3.84986e+03  7.68990e+03 0 0 0 
1
1 2112 0 0  2.80386e-03  1.07794e-02 -7.80138e-03 0.939566 0 -5.82621e+03  5.50071e+03  8.94802e+03 0 0 0 
1
1 2112 0 0 -3.24543e-02 -8.43040e-02 -9.59256e-02 0.939566 0 -2.61114e+03  5.02947e+03  8.44767e+03 0 0 0 
1
1 2112 0 0  8.02062e-02 -8.26110e-02 -1.26548e-01 0.939566 0  8.24870e+03  8.39350e+02  8.89055e+03 0 0 0 
1
1 2112 0 0 -3.85878e-03 -3.76230e-02 -8.23090e-02 0.939566 0  8.88849e+03 -4.04621e+02  6.14746e+03 0 0 0 
1
1 2112 0 0 -4.22073e-02  9.22267e-03 -1.03744e-01 0.939566 0 -4.41211e+03  1.71374e+03  8.87831e+03 0 0 0 
1
1 2112 0 0 -3.84680e-01 -2.30752e-01 -3.59983e-01 0.939566 0 -5.12159e+03  5.55085e+03  8.23680e+03 0 0 0 
1
1 2112 0 0  1.58972e-01 -9.74415e-02 -3.11112e-01 0.939566 0 -3.12118e+03  2.43841e+03  8.09125e+03 0 0 0 
1
1 2112 0 0  1.69832e-01  2.14233e-01  5.42945e-03 0.939566 0  2.06290e+03  1.20565e+03  8.35829e+03 0 0 0 
1
1 2112 0 0  3.10618e-02  6.20317e-02 -2.90032e-01 0.939566 0 -3.25215e+03  7.45769e+03  7.10750e+03 0 0 0 
5
1 2112 0 0  2.56086e-01  7.89082e-02 -1.07378e-01 0.939566 0 -7.78903e+03 -2.01668e+03  8.53283e+03 0 0 0 
1 2112 0 0 -1.07242e-01 -7.17118e-02 -2.78156e-01 0.939566 0 -8.20807e+03 -1.93626e+03  7.34155e+03 0 0 0 
1 2112 0 0 -1.84929e-01  8.62032e-02 -6.46138e-02 0.939566 0 -8.20807e+03 -1.93626e+03  7.34155e+03 0 0 0 
1 2112 0 0  9.03298e-03 -5.27235e-02 -9.95814e-02 0.939566 0 -8.13742e+03 -1.92271e+03  7.25163e+03 0 0 0 
1 2112 0 0 -7.72563e-02  8.75848e-02  1.50106e-02 0.939566 0 -7.98751e+03 -1.78939e+03  7.24649e+03 0 0 0 
1
1 2112 0 0 -9.97885e-03 -1.49630e-02  4.71449e-03 0.939566 0  2.75115e+02  1.47645e+03  8.87383e+03 0 0 0 
2
1 2112 0 0 -1.01752e-02  4.88639e-03  3.22005e-02 0.939566 0 -3.01864e+03 -1.52212e+03  8.66827e+03 0 0 0 
1 2112 0 0  4.24759e-03 -3.80150e-02 -2.18002e-01 0.939566 0 -3.01864e+03 -1.52212e+03  8.66827e+03 0 0 0 
6
1 2112 0 0 -3.66397e-01  1.03153e-01 -4.41431e-01 0.939566 0 -9.24114e+02  8.35302e+03  8.15199e+03 0 0 0 
1 2112 0 0  1.71329e-03 -1.25439e-01 -2.90859e-01 0.939566 0 -3.89497e+02  8.23448e+03  7.90181e+03 0 0 0 
1 2112 0 0 -6.25295e-02 -4.03306e-03 -1.56620e-01 0.939566 0  1.58984e+03  7.04680e+03  8.24584e+03 0 0 0 
1 2112 0 0  6.76714e-02 -1.92625e-02  3.49160e-02 0.939566 0  1.76437e+03  6.83936e+03  8.42283e+03 0 0 0 
1 2112 0 0 -3.79623e-02 -2.05893e-02  4.26683e-02 0.939566 0  1.76437e+03  6.83936e+03  8.42283e+03 0 0 0 
1 2112 0 0 -3.04789e-02  1.10993e-02 -7.75092e-02 0.939566 0  1.76437e+03  6.83936e+03  8.42283e+03 0 0 0 
1
1 2112 0 0  3.85018e-02 -7.89358e-02 -2.77567e-02 0.939566 0  2.20161e+03 -8.52835e+02  8.62710e+03 0 0 0 
3
1 2112 0 0  4.82707e-01  3.84925e-02 -2.15911e-02 0.939566 0 -3.92883e+03 -1.58465e+03  8.06434e+03 0 0 0 
1 2112 0 0 -4.26017e-02  2.47085e-01  1.76164e-02 0.939566 0 -3.92883e+03 -1.58465e+03  8.06434e+03 0 0 0 
1 2112 0 0  7.54564e-02  6.98617e-02  1.15898e-01 0.939566 0 -2.59653e+03 -1.29163e+03  7.70804e+03 0 0 0 
1
1 2112 0 0 -3.22372e-02 -2.23982e-03  5.68124e-02 0.939566 0 -7.53296e+02 -5.45510e+03  8.85896e+03 0 0 0 
1
1 2112 0 0 -3.10178e-02  1.38972e-01  1.04733e-01 0.939566 0  7.19737e+03 -1.53834e+03  8.81850e+03 0 0 0 
1
1 2112 0 0 -3.10178e-02  1.38972e-01  1.04733e-01 0.939566 0  7.19737e+03 -1.53834e+03  8.81850e+03 0 0 0 
1
1 2112 0 0  3.63307e-02  6.63351e-03 -2.52981e-01 0.939566 0 -1.08127e+03 -8.89321e+03  5.84585e+03 0 0 0 
1
1 2112 0 0 -1.74494e-02 -1.00906e-02  8.98950e-02 0.939566 0  4.66417e+03 -6.53333e+03  1.49913e+03 0 0 0 
1
1 2112 0 0 -5.36058e-02  8.39576e-02 -6.80351e-02 0.939566 0 -3.13134e+03 -1.74761e+03  8.95807e+03 0 0 0 
3
1 2112 0 0 -1.87265e-02  5.00905e-02  2.72798e-02 0.939566 0  7.93402e+03 -3.96197e+03  8.77841e+03 0 0 0 
1 2112 0 0  5.27444e-02  3.46065e-02 -5.13497e-02 0.939566 0  7.93402e+03 -3.96197e+03  8.77841e+03 0 0 0 
1 2112 0 0  2.05049e-02  5.28938e-02  8.85632e-02 0.939566 0  7.93402e+03 -3.96197e+03  8.77841e+03 0 0 0 
1
1 2112 0 0 -1.62261e-01 -4.80719e-02 -7.20141e-02 0.939566 0  8.06238e+03 -1.80840e+03  8.07208e+03 0 0 0 
2
1 2112 0 0 -6.65602e-02 -2.68662e-02 -6.47022e-02 0.939566 0  7.59548e+03 -1.06860e+03  8.97729e+03 0 0 0 
1 2112 0 0  5.16940e-02  5.63734e-02 -7.48692e-02 0.939566 0  7.59548e+03 -1.06860e+03  8.97729e+03 0 0 0 
1
1 2112 0 0 -9.23908e-02  7.39353e-02 -8.41513e-02 0.939566 0  5.03944e+03 -1.35443e+02  8.29679e+03 0 0 0 
4
1 2112 0 0 -8.21330e-02  1.42798e-01 -2.01414e-01 0.939566 0  3.44586e+03 -5.10302e+03  7.90945e+03 0 0 0 
1 2112 0 0  8.37741e-02  1.43038e-01 -3.09577e-01 0.939566 0  4.48443e+03 -6.00432e+03  8.88719e+03 0 0 0 
1 2112 0 0  1.02553e-02  1.78382e-01 -2.83387e-02 0.939566 0  4.48443e+03 -6.00432e+03  8.88719e+03 0 0 0 
1 2112 0 0 -1.07432e-02 -1.28089e-01 -1.04193e-01 0.939566 0  4.72691e+03 -6.15182e+03  8.37194e+03 0 0 0 
1
1 2112 0 0  4.61450e-03  1.72851e-01 -4.52396e-02 0.939566 0  5.11679e+03  4.87150e+03  8.73816e+03 0 0 0 
2
1 2112 0 0 -4.12971e-02 -5.37261e-03  9.77171e-03 0.939566 0  7.67356e+03  3.67427e+03  8.39895e+03 0 0 0 
1 2112 0 0  2.45592e-02  7.83282e-02  2.36593e-02 0.939566 0  7.67356e+03  3.67427e+03  8.39895e+03 0 0 0 
2
1 2112 0 0  1.69319e-02  8.57734e-02 -1.53863e-01 0.939566 0  1.76525e+03  7.49815e+03  8.55735e+03 0 0 0 
1 2112 0 0 -3.30670e-02 -1.01066e-01  9.56799e-02 0.939566 0  1.96695e+03  7.14682e+03  8.57478e+03 0 0 0 
1
1 2112 0 0 -2.94505e-02 -5.63375e-02 -1.66113e-02 0.939566 0  3.35060e+03 -7.33660e+02  8.81470e+03 0 0 0 
4
1 2112 0 0  7.92051e-02 -1.56778e-01 -2.20751e-01 0.939566 0  5.35613e+01  5.90230e+03  7.94765e+03 0 0 0 
1 2112 0 0  2.62249e-02  1.06116e-01 -4.69008e-02 0.939566 0  9.62985e+00  5.95793e+03  7.75129e+03 0 0 0 
1 2112 0 0  1.22449e-01 -3.49537e-02 -3.05528e-02 0.939566 0 -6.22094e+01  5.85532e+03  7.58850e+03 0 0 0 
1 2112 0 0  2.73052e-02 -1.08821e-01 -2.38098e-01 0.939566 0 -4.35655e+01  5.87772e+03  7.00259e+03 0 0 0 
7
1 2112 0 0  3.01935e-01  4.77317e-01  2.39927e-01 0.939566 0  1.88005e+03 -4.97624e+03  8.54373e+03 0 0 0 
1 2112 0 0 -1.18324e-01  1.87493e-02  8.58497e-02 0.939566 0  1.88005e+03 -4.97624e+03  8.54373e+03 0 0 0 
1 2112 0 0 -2.33850e-01 -2.66960e-01 -1.10257e+00 0.939566 0  4.08219e+03 -4.85248e+03  2.91798e+03 0 0 0 
1 2112 0 0 -4.59456e-02 -2.71894e-02  3.16492e-02 0.939566 0  4.08219e+03 -4.85248e+03  2.91798e+03 0 0 0 
