2
1 2112 0 0 -3.83302e-02 -3.29597e-03 -4.63819e-02 0.939566 0 -8.52867e+03  2.32689e+03 -3.12040e+03 0 0 0 
1 2112 0 0 -1.39568e-02 -1.19517e-02 -6.94449e-02 0.939566 0 -8.52867e+03  2.32689e+03 -3.12040e+03 0 0 0 
1
1 2112 0 0  2.42069e-02  5.69346e-02 -1.26838e-01 0.939566 0  7.20109e+03 -4.49401e+03  8.92361e+03 0 0 0 
2
1 2112 0 0 -7.69889e-02 -3.47762e-02  3.65690e-02 0.939566 0  8.61256e+03  2.24817e+03 -5.21967e+03 0 0 0 
1 2112 0 0  6.07257e-02 -2.31509e-02  9.48633e-02 0.939566 0  8.61256e+03  2.24817e+03 -5.21967e+03 0 0 0 
4
1 2112 0 0  1.96673e-01  5.74303e-04 -1.82003e-01 0.939566 0 -2.31425e+03 -4.29238e+03  8.86235e+03 0 0 0 
1 2112 0 0 -1.42820e-01  1.20182e-03 -8.12697e-02 0.939566 0 -3.32748e+03 -4.38858e+03  6.18108e+03 0 0 0 
1 2112 0 0 -7.23840e-02 -5.10434e-03  1.18167e-01 0.939566 0 -3.36069e+03 -4.10279e+03  5.79682e+03 0 0 0 
1 2112 0 0  7.02775e-02  1.63529e-01 -6.22758e-02 0.939566 0 -3.36067e+03 -4.08994e+03  5.78648e+03 0 0 0 
2
1 2112 0 0 -7.24986e-02  4.03978e-02 -9.13989e-02 0.939566 0  2.95442e+03  1.61699e+03  7.95709e+03 0 0 0 
1 2112 0 0  8.44886e-02  4.86927e-02 -1.42368e-02 0.939566 0  3.24907e+03  1.98129e+03  7.93103e+03 0 0 0 
1
1 2112 0 0 -1.04003e-01 -2.47428e-02  4.01492e-02 0.939566 0 -7.42429e+03  4.12690e+03  8.93022e+03 0 0 0 
5
1 2112 0 0  4.98647e-02 -1.26967e-02 -7.43546e-02 0.939566 0  5.65950e+03 -4.81662e+03  8.76767e+03 0 0 0 
1 2112 0 0  2.59919e-01 -9.17858e-02 -8.75503e-02 0.939566 0  5.65950e+03 -4.81662e+03  8.76767e+03 0 0 0 
1 2112 0 0 -4.06494e-02 -1.09900e-01 -2.25291e-01 0.939566 0  5.86168e+03 -4.86097e+03  6.49239e+03 0 0 0 
1 2112 0 0 -2.84363e-02  3.48328e-02 -2.10324e-01 0.939566 0  5.90470e+03 -5.10629e+03  5.63016e+03 0 0 0 
1 2112 0 0 -1.19595e-01  2.04057e-02 -9.20847e-02 0.939566 0  5.88888e+03 -5.06156e+03  5.37377e+03 0 0 0 
5
1 2112 0 0 -2.72111e-02  8.19839e-02 -9.11104e-02 0.939566 0 -3.39446e+03  4.76786e+03  8.18698e+03 0 0 0 
1 2112 0 0 -4.86218e-02  5.78420e-01 -7.30650e-01 0.939566 0 -3.23297e+03  5.56241e+03  8.27677e+03 0 0 0 
1 2112 0 0 -7.20363e-02 -2.14867e-03  1.39667e-01 0.939566 0 -3.23297e+03  5.56241e+03  8.27677e+03 0 0 0 
1 2112 0 0  3.21165e-01 -1.31156e-01 -1.87842e-01 0.939566 0 -3.27120e+03  6.01713e+03  7.70237e+03 0 0 0 
1 2112 0 0  4.71240e-02  8.99450e-02  1.28965e-01 0.939566 0 -3.78471e+03  7.79354e+03  6.57570e+03 0 0 0 
1
1 2112 0 0  6.78242e-02  3.65889e-02 -3.35174e-02 0.939566 0 -6.88015e+03  4.96177e+03  8.54210e+03 0 0 0 
2
