2
1 2112 0 0  1.11343e-02 -2.36654e-02 -1.69620e-02 0.939566 0 -8.16458e+03 -3.07708e+03  8.48106e+03 0 0 0 
1 2112 0 0 -1.41734e-01 -1.34586e-01 -8.90186e-02 0.939566 0 -8.36757e+03 -3.09230e+03  8.23231e+03 0 0 0 
1
1 2112 0 0 -1.41745e-02  5.05331e-03 -1.58865e-01 0.939566 0  7.92327e+03  4.14952e+03 -2.46048e+03 0 0 0 
1
1 2112 0 0 -2.32465e-02  5.72164e-02 -1.93144e-02 0.939566 0  6.98252e+02 -7.72470e+03  8.85278e+03 0 0 0 
2
1 2112 0 0  3.22037e-02  1.33244e-01 -1.26996e-01 0.939566 0 -1.64245e+03 -8.29122e+03 -1.62378e+03 0 0 0 
1 2112 0 0  3.27140e-02 -1.93544e-02 -3.19877e-02 0.939566 0 -1.58987e+03 -8.18731e+03 -1.75425e+03 0 0 0 
2
1 2112 0 0 -3.11846e-01  1.03931e-01 -8.59408e-02 0.939566 0 -6.16680e+03  3.63171e+03  4.99618e+03 0 0 0 
1 2112 0 0 -1.33053e-01  1.36239e-02  1.44672e-01 0.939566 0 -6.73129e+03  3.76445e+03  5.15866e+03 0 0 0 
2
1 2112 0 0 -3.46338e-02  1.47895e-02 -7.38269e-02 0.939566 0 -6.61257e+03  5.50837e+03  8.86387e+03 0 0 0 
1 2112 0 0  7.57417e-02 -3.97779e-02  4.81238e-02 0.939566 0 -6.61257e+03  5.50837e+03  8.86387e+03 0 0 0 
1
1 2112 0 0  7.57417e-02 -3.97779e-02  4.81238e-02 0.939566 0 -6.61257e+03  5.50837e+03  8.86387e+03 0 0 0 
2
1 2112 0 0  2.05942e-01 -6.03566e-02 -1.46817e-01 0.939566 0 -8.53210e+03  1.03317e+03  2.74999e+03 0 0 0 
1 2112 0 0 -4.06611e-02  1.74638e-01  1.04748e-01 0.939566 0 -8.65889e+03  1.22056e+03  2.73710e+03 0 0 0 
1
1 2112 0 0  5.42425e-02 -1.70620e-02  2.04231e-03 0.939566 0 -7.08684e+03  4.86355e+02  8.87375e+03 0 0 0 
1
1 2112 0 0  6.55242e-02  1.97247e-02 -8.46504e-02 0.939566 0 -4.35806e+03  7.46031e+03  8.89292e+03 0 0 0 
6
1 2112 0 0 -2.74612e-01  2.52163e-01 -8.85621e-01 0.939566 0  6.61856e+03  5.06140e+03  1.93582e+03 0 0 0 
1 2112 0 0 -4.35242e-03 -7.71676e-01 -2.05124e-01 0.939566 0  6.62210e+03  4.95702e+03  1.85539e+03 0 0 0 
1 2112 0 0 -1.50266e-01  1.03139e-01 -2.39861e-01 0.939566 0  6.62210e+03  4.95702e+03  1.85539e+03 0 0 0 
1 2112 0 0 -1.74307e-01 -1.69431e-01 -4.26533e-01 0.939566 0  6.53703e+03  5.13626e+03  1.67289e+03 0 0 0 
1 2112 0 0 -4.17073e-02 -7.48624e-03 -5.14547e-02 0.939566 0  6.53703e+03  5.13626e+03  1.67289e+03 0 0 0 
1 2112 0 0 -4.91271e-02  1.72435e-01  3.56843e-02 0.939566 0  6.15320e+03  4.90676e+03  9.19584e+02 0 0 0 
1
1 2112 0 0  1.36857e-01 -5.01360e-02 -6.75134e-02 0.939566 0 -3.54346e+01 -8.73927e+03  1.07651e+03 0 0 0 
3
1 2112 0 0  9.93147e-02  1.64181e-02  3.84366e-02 0.939566 0 -5.47146e+03 -1.79846e+03  8.20042e+03 0 0 0 
1 2112 0 0  4.57295e-02 -7.25090e-02 -3.32803e-02 0.939566 0 -4.88752e+03 -5.03754e+02  8.37228e+03 0 0 0 
1 2112 0 0  1.01791e-03 -5.06697e-02 -2.56118e-02 0.939566 0 -5.16686e+03 -1.17400e+00  8.49495e+03 0 0 0 
5
1 2112 0 0 -3.28482e-02 -2.28448e-01 -1.39780e-01 0.939566 0  7.77477e+03  1.72727e+03  8.10049e+03 0 0 0 
1 2112 0 0 -9.91552e-02  2.98248e-01 -1.91312e-01 0.939566 0  7.77477e+03  1.72727e+03  8.10049e+03 0 0 0 
1 2112 0 0 -1.45273e-02 -5.15792e-02 -3.27475e-02 0.939566 0  7.66345e+03  2.08372e+03  7.85728e+03 0 0 0 
1 2112 0 0 -6.85711e-02  1.33236e-01 -2.47434e-01 0.939566 0  8.04376e+03  1.91850e+03  7.84125e+03 0 0 0 
1 2112 0 0  2.72282e-02  3.72762e-03  1.44758e-02 0.939566 0  8.07928e+03  2.39407e+03  6.99984e+03 0 0 0 
2
1 2112 0 0 -5.81735e-02  7.64580e-02  1.12084e-02 0.939566 0  4.99695e+03 -7.00389e+03  7.84915e+03 0 0 0 
1 2112 0 0 -8.04088e-02 -8.54757e-03 -1.82381e-01 0.939566 0  4.83175e+03 -7.13029e+03  7.54339e+03 0 0 0 
2
1 2112 0 0  3.41346e-02  7.67851e-02  2.85597e-02 0.939566 0 -5.77537e+03  3.73032e+03  8.41494e+03 0 0 0 
1 2112 0 0 -6.56276e-02  6.37198e-02 -1.63278e-01 0.939566 0 -5.77537e+03  3.73032e+03  8.41494e+03 0 0 0 
1
1 2112 0 0 -4.00236e-02 -1.27795e-01 -1.34242e-01 0.939566 0  3.98877e+03 -3.33288e+03  8.90994e+03 0 0 0 
2
1 2112 0 0  3.15597e-02  9.15457e-03 -5.87437e-02 0.939566 0 -1.52696e+03 -5.12411e+03  8.86918e+03 0 0 0 
1 2112 0 0 -8.10832e-02 -3.03106e-02 -1.45970e-01 0.939566 0 -1.53792e+03 -5.07570e+03  8.70525e+03 0 0 0 
1
1 2112 0 0 -2.31637e-02  9.27244e-02 -7.94851e-02 0.939566 0  5.81026e+03 -2.14607e+03  8.56382e+03 0 0 0 
1
