1
1 2112 0 0 -8.84606e-03 -1.96268e-02  4.44321e-03 0.939566 0  1.41361e+03 -3.07961e+03  8.95751e+03 0 0 0 
1
1 2112 0 0 -2.61066e-02 -1.71833e-02 -1.26444e-01 0.939566 0  4.51103e+03 -7.76203e+03  8.48281e+03 0 0 0 
1
1 2112 0 0 -2.29754e-02 -3.54425e-02 -1.45730e-02 0.939566 0 -2.93970e+03  2.34207e+03  8.01879e+03 0 0 0 
5
1 2112 0 0 -1.22923e-02 -1.34138e-01 -2.12830e-01 0.939566 0  6.89120e+03  1.87402e+03  8.54659e+03 0 0 0 
1 2112 0 0  6.85439e-02  1.89617e-01  2.13197e-01 0.939566 0  6.89120e+03  1.87402e+03  8.54659e+03 0 0 0 
1 2112 0 0 -6.02689e-01  2.59927e-01 -1.75743e-01 0.939566 0  6.82464e+03  1.98117e+03  8.39527e+03 0 0 0 
1 2112 0 0 -9.86525e-02 -6.81648e-02 -7.16986e-02 0.939566 0  6.39602e+03  2.13228e+03  8.30626e+03 0 0 0 
1 2112 0 0 -1.39628e-01  1.49256e-01  4.70769e-02 0.939566 0  6.39602e+03  2.13228e+03  8.30626e+03 0 0 0 
1
1 2112 0 0 -4.74907e-02  3.18394e-03 -6.46123e-02 0.939566 0 -7.14417e+03 -1.83364e+03  8.74216e+03 0 0 0 
4
1 2112 0 0 -5.93834e-03  1.20228e-01 -3.32696e-01 0.939566 0  6.13561e+03  5.17699e+03  5.91773e+03 0 0 0 
1 2112 0 0 -6.08266e-02 -2.90437e-02  2.76752e-02 0.939566 0  6.24227e+03  5.17855e+03  5.90132e+03 0 0 0 
1 2112 0 0  1.46566e-01  8.28994e-02 -2.60203e-03 0.939566 0  6.15582e+03  5.38606e+03  5.42889e+03 0 0 0 
1 2112 0 0 -5.93600e-02 -1.25664e-01 -3.70606e-02 0.939566 0  6.15220e+03  5.38054e+03  5.42651e+03 0 0 0 
1
1 2112 0 0  6.43378e-02 -3.51966e-02 -1.62437e-01 0.939566 0 -8.86893e+03  1.50531e+02  8.86856e+03 0 0 0 
3
1 2112 0 0  2.20883e-03  2.65500e-01 -2.58549e-01 0.939566 0 -5.60310e+03  9.63966e+01  8.40479e+03 0 0 0 
1 2112 0 0  6.32058e-02  1.53297e-02  4.26144e-02 0.939566 0 -5.60310e+03  9.63966e+01  8.40479e+03 0 0 0 
1 2112 0 0  1.46739e-01  2.71131e-02 -3.01831e-01 0.939566 0 -5.42964e+03  2.28363e+01  5.29210e+03 0 0 0 
2
1 2112 0 0  1.46595e-02 -4.35346e-02 -1.25927e-01 0.939566 0  4.93040e+03  6.17801e+03  8.93399e+03 0 0 0 
1 2112 0 0  1.97236e-02  6.14438e-02 -2.15154e-01 0.939566 0  4.93040e+03  6.17801e+03  8.93399e+03 0 0 0 
1
1 2112 0 0 -1.91596e-02  3.61278e-02 -7.38658e-02 0.939566 0 -3.86851e+03 -3.50968e+03  8.97928e+03 0 0 0 
2
1 2112 0 0  1.17201e-01  3.60223e-02 -1.33784e-01 0.939566 0  2.95929e+03  6.56392e+03  8.92753e+03 0 0 0 
1 2112 0 0 -2.51863e-02 -6.92324e-02 -7.29420e-02 0.939566 0  2.95514e+03  6.56316e+03  8.94108e+03 0 0 0 
1
1 2112 0 0 -2.58157e-02 -5.56525e-02 -9.98999e-02 0.939566 0  6.24499e+03 -5.08772e+03  8.48059e+03 0 0 0 
1
1 2112 0 0  5.64055e-02 -6.11207e-02 -5.17241e-02 0.939566 0 -2.62089e+03 -7.03684e+03  8.61979e+03 0 0 0 
1
1 2112 0 0  6.65350e-02  6.09039e-02 -2.31402e-01 0.939566 0 -5.90630e+03  2.65496e+03  8.57939e+03 0 0 0 
2
1 2112 0 0 -2.09110e-02  2.64539e-02  3.27839e-04 0.939566 0  8.29880e+03 -2.51541e+03  8.72526e+03 0 0 0 
1 2112 0 0  9.94904e-02 -1.51603e-01  4.27571e-02 0.939566 0  8.32660e+03 -2.69397e+03  8.55411e+03 0 0 0 
2
