6
1 2112 0 0 -4.95981e-01  1.48989e-01 -3.32200e-01 0.939566 0  7.67857e+03  2.79516e+03 -3.12892e+03 0 0 0 
1 2112 0 0  1.22293e-02  8.11005e-02 -2.00301e-01 0.939566 0  7.70794e+03  2.49749e+03 -3.38737e+03 0 0 0 
1 2112 0 0 -3.03931e-03  5.07770e-02  6.87053e-02 0.939566 0  7.70794e+03  2.49749e+03 -3.38737e+03 0 0 0 
1 2112 0 0 -1.13178e-01  1.01707e-02  6.46916e-03 0.939566 0  7.41448e+03  1.76154e+03 -3.65265e+03 0 0 0 
1 2112 0 0 -1.00017e-01  4.70095e-02  2.33266e-02 0.939566 0  7.41448e+03  1.76154e+03 -3.65265e+03 0 0 0 
1 2112 0 0  1.31657e-01  2.15915e-01 -1.43321e-01 0.939566 0  4.34402e+03  4.22512e+03 -5.72836e+03 0 0 0 
1
1 2112 0 0  6.11844e-02 -2.35529e-01  1.51789e-02 0.939566 0  2.12559e+03  4.40680e+03  8.74850e+03 0 0 0 
1
1 2112 0 0 -1.51984e-01 -6.71872e-02  1.64249e-02 0.939566 0  8.44510e+03  5.76452e+02  6.91472e+02 0 0 0 
1
1 2112 0 0  1.01357e-03  3.40939e-02  1.76320e-02 0.939566 0  6.21481e+03  4.71043e+03  8.52352e+03 0 0 0 
1
1 2112 0 0 -5.42490e-02  1.33603e-01 -2.43404e-01 0.939566 0  4.36432e+03  7.85018e+03  8.60386e+03 0 0 0 
1
1 2112 0 0 -5.42490e-02  1.33603e-01 -2.43404e-01 0.939566 0  4.36432e+03  7.85018e+03  8.60386e+03 0 0 0 
1
1 2112 0 0 -2.42697e-02 -1.95475e-01 -1.67475e-01 0.939566 0  2.91651e+03 -6.76750e+03  6.40454e+03 0 0 0 
1
1 2112 0 0  3.29905e-02 -3.32666e-02 -8.98480e-02 0.939566 0 -8.67919e+03  1.41902e+03 -2.10788e+02 0 0 0 
3
1 2112 0 0  1.07229e-01 -5.34128e-02 -3.16721e-02 0.939566 0 -4.82561e+03 -2.38634e+03  7.93688e+03 0 0 0 
1 2112 0 0  2.15063e-02  2.64403e-02  6.51144e-03 0.939566 0 -4.82561e+03 -2.38634e+03  7.93688e+03 0 0 0 
1 2112 0 0  3.46314e-03  1.50301e-01  5.06048e-02 0.939566 0 -4.82561e+03 -2.38634e+03  7.93688e+03 0 0 0 
1
1 2112 0 0 -3.45376e-03  1.69387e-02  1.75293e-03 0.939566 0 -8.94803e+03  3.77935e+02 -1.64970e+03 0 0 0 
2
1 2112 0 0  7.97172e-02 -1.54864e-01 -2.84616e-02 0.939566 0 -8.43141e+03 -1.07972e+03  8.12913e+03 0 0 0 
1 2112 0 0 -1.18096e-01  4.04487e-02 -3.93758e-02 0.939566 0 -8.23404e+03 -7.74282e+02  8.19005e+03 0 0 0 
2
1 2112 0 0 -2.66420e-02  2.19652e-01  1.28814e-01 0.939566 0 -2.55398e+03  4.08882e+03  8.39451e+03 0 0 0 
1 2112 0 0 -5.18193e-02  3.63115e-02  8.02326e-02 0.939566 0 -2.51966e+03  3.93142e+03  8.18162e+03 0 0 0 
1
1 2112 0 0  1.09186e-01 -6.79176e-02  2.19163e-02 0.939566 0  8.61047e+03  2.53545e+03  8.69159e+03 0 0 0 
3
1 2112 0 0  6.55712e-02 -2.71885e-01  3.35020e-02 0.939566 0 -7.19203e+03 -4.60554e+03  8.35425e+03 0 0 0 
1 2112 0 0  4.58045e-02 -3.79990e-02 -9.21497e-02 0.939566 0 -5.52776e+03 -3.63867e+03  6.09908e+03 0 0 0 
1 2112 0 0  7.24369e-02  8.63853e-02  3.27014e-02 0.939566 0 -5.52776e+03 -3.63867e+03  6.09908e+03 0 0 0 
1
1 2112 0 0  2.10575e-02  6.66053e-02 -1.85751e-02 0.939566 0 -3.76024e+03  1.16054e+03  8.76682e+03 0 0 0 
2
1 2112 0 0 -7.08619e-02  6.88806e-02 -2.91738e-02 0.939566 0  1.26925e+03  8.23801e+03  8.44015e+03 0 0 0 
1 2112 0 0 -8.98122e-02 -5.27493e-02  5.06520e-02 0.939566 0  1.26925e+03  8.23801e+03  8.44015e+03 0 0 0 
3
1 2112 0 0  4.34963e-02 -1.59951e-02 -3.97149e-02 0.939566 0  1.65054e+03  3.61311e+03  8.34940e+03 0 0 0 
1 2112 0 0 -3.77159e-02 -8.37869e-02 -3.33314e-01 0.939566 0  1.29823e+03  3.49779e+03  7.53176e+03 0 0 0 
1 2112 0 0 -1.90352e-01  9.78789e-03 -3.07965e-01 0.939566 0  1.29823e+03  3.49779e+03  7.53176e+03 0 0 0 
2
1 2112 0 0  1.25835e-01  9.66564e-02 -1.56548e-01 0.939566 0 -8.54465e+03  2.22334e+01  8.69268e+03 0 0 0 
1 2112 0 0  5.06717e-02 -3.36331e-02 -1.66352e-01 0.939566 0 -8.87193e+03 -3.28711e+02  7.50262e+03 0 0 0 
2
1 2112 0 0 -7.89412e-02 -4.97949e-03  1.41703e-02 0.939566 0  8.60822e+01  9.29502e+02  4.39933e+03 0 0 0 
1 2112 0 0  1.08448e-01  1.15432e-01 -1.87917e-03 0.939566 0  1.34071e+02  9.80756e+02  3.75503e+03 0 0 0 
2
1 2112 0 0 -5.27951e-02  1.79387e-01 -4.32830e-03 0.939566 0  7.31438e+03  9.85876e+02  7.20702e+03 0 0 0 
1 2112 0 0  9.77031e-02  4.34000e-02 -2.28729e-01 0.939566 0  7.31438e+03  9.85876e+02  7.20702e+03 0 0 0 
2
1 2112 0 0  1.98910e-03 -1.05473e-02 -1.61093e-02 0.939566 0 -1.92252e+03  2.66892e+03  8.32855e+03 0 0 0 
1 2112 0 0 -4.03170e-02  6.67018e-02 -7.42787e-03 0.939566 0 -1.92812e+03  2.68970e+03  8.23713e+03 0 0 0 
1
1 2112 0 0 -4.03170e-02  6.67018e-02 -7.42787e-03 0.939566 0 -1.92812e+03  2.68970e+03  8.23713e+03 0 0 0 
1
1 2112 0 0 -1.48956e-01 -1.37082e-01 -2.98768e-01 0.939566 0 -9.96722e+02 -1.07124e+03  8.55520e+03 0 0 0 
2
1 2112 0 0 -2.94852e-01 -1.81645e-01 -1.33480e-02 0.939566 0  1.62678e+03  8.16245e+03  8.71952e+03 0 0 0 
1 2112 0 0 -1.67579e-01 -7.50630e-03 -1.65722e-02 0.939566 0  1.35580e+03  7.99701e+03  8.57844e+03 0 0 0 
1
1 2112 0 0 -1.59146e-01  1.55870e-01 -3.45279e-02 0.939566 0  8.51239e+03 -1.83681e+03  8.82633e+03 0 0 0 
3
1 2112 0 0 -8.80823e-03 -5.83139e-02 -2.07886e-02 0.939566 0 -6.40005e+03 -2.54270e+03  8.91358e+03 0 0 0 
1 2112 0 0 -6.86306e-03 -2.39623e-03 -3.21112e-03 0.939566 0 -6.40005e+03 -2.54270e+03  8.91358e+03 0 0 0 
1 2112 0 0 -1.40286e-01 -6.78476e-02 -1.25172e-01 0.939566 0 -6.77626e+03 -2.97315e+03  8.47725e+03 0 0 0 
2
1 2112 0 0  6.25383e-02 -1.09727e-01 -1.12131e-01 0.939566 0  8.86009e+03  1.47795e+03  7.41534e+02 0 0 0 
1 2112 0 0 -1.36885e-01  1.02257e-03 -2.82708e-01 0.939566 0  8.86009e+03  1.47795e+03  7.41534e+02 0 0 0 
2
1 2112 0 0 -1.17799e-01  1.17243e-02 -4.05880e-02 0.939566 0  5.63891e+03 -4.98974e+03 -8.77922e+03 0 0 0 
1 2112 0 0 -1.06402e-01  1.30413e-01 -2.61179e-01 0.939566 0  5.63891e+03 -4.98974e+03 -8.77922e+03 0 0 0 
1
1 2112 0 0  2.75549e-03 -3.91122e-02 -5.49961e-02 0.939566 0 -7.82710e+02  2.62182e+03  8.71458e+03 0 0 0 
1
1 2112 0 0  6.96373e-02 -8.12408e-03 -1.35291e-02 0.939566 0  3.57139e+03  1.04238e+03  8.93375e+03 0 0 0 
1
1 2112 0 0  9.82367e-02 -9.03358e-02  6.45466e-02 0.939566 0 -9.55447e+02  8.90929e+03  8.71203e+03 0 0 0 
2
1 2112 0 0 -1.73456e-03 -4.22059e-02  1.21703e-02 0.939566 0  8.49910e+03  1.15432e+03  8.79314e+03 0 0 0 
1 2112 0 0  1.63673e-02  2.03770e-02  5.82015e-02 0.939566 0  8.49910e+03  1.15432e+03  8.79314e+03 0 0 0 
1
1 2112 0 0 -1.46239e-01  5.77651e-02 -1.33318e-01 0.939566 0  4.14698e+03  6.13628e+03  8.06462e+03 0 0 0 
1
1 2112 0 0  3.50547e-02  1.64625e-02 -1.14537e-01 0.939566 0  2.70452e+03 -7.94840e+03  8.82553e+03 0 0 0 
1
1 2112 0 0 -1.60335e-01  1.36767e-01 -1.19141e-02 0.939566 0  3.18306e+03 -4.28015e+03  8.82092e+03 0 0 0 
1
1 2112 0 0  3.05567e-02  1.30909e-01 -1.17106e-01 0.939566 0 -2.02979e+03 -8.45161e+03  5.07878e+03 0 0 0 
3
1 2112 0 0 -3.06899e-02 -4.15049e-02 -9.04694e-02 0.939566 0 -2.61999e+03 -5.83493e+03  7.55657e+03 0 0 0 
1 2112 0 0  3.20776e-02  2.52557e-02 -8.44585e-02 0.939566 0 -2.59866e+03 -5.92074e+03  7.34510e+03 0 0 0 
1 2112 0 0 -5.29971e-02 -8.96180e-02 -3.61077e-02 0.939566 0 -2.60365e+03 -5.95616e+03  7.28832e+03 0 0 0 
1
1 2112 0 0 -5.29971e-02 -8.96180e-02 -3.61077e-02 0.939566 0 -2.60365e+03 -5.95616e+03  7.28832e+03 0 0 0 
1
1 2112 0 0 -1.79873e-01 -7.75271e-02  1.08839e-01 0.939566 0  1.62992e+03  1.73944e+03  8.28463e+03 0 0 0 
5
1 2112 0 0 -1.46799e-01 -6.31012e-01 -5.63385e-01 0.939566 0 -1.38968e+03 -8.63255e+03  8.33145e+03 0 0 0 
1 2112 0 0  8.15640e-02 -6.70803e-02  1.08541e-03 0.939566 0 -1.38968e+03 -8.63255e+03  8.33145e+03 0 0 0 
1 2112 0 0  1.25195e-02 -2.76055e-01 -1.87569e-01 0.939566 0 -1.35307e+03 -8.60105e+03  8.15291e+03 0 0 0 
1 2112 0 0  2.66133e-01  2.37721e-01 -1.19213e-01 0.939566 0 -1.38982e+03 -8.61967e+03  8.32379e+03 0 0 0 
1 2112 0 0 -1.89308e-01 -3.24745e-01 -5.88751e-01 0.939566 0 -1.35307e+03 -8.60105e+03  8.15291e+03 0 0 0 
1
1 2112 0 0 -4.43549e-02  4.58512e-02 -1.21421e-01 0.939566 0  2.56567e+03  6.46491e+02  8.00572e+03 0 0 0 
1
1 2112 0 0  1.40099e-01  3.67100e-02  9.41802e-03 0.939566 0  6.34444e+00 -3.54188e+03  8.80990e+03 0 0 0 
1
1 2112 0 0 -1.06588e-02 -1.40867e-03  8.76332e-02 0.939566 0 -5.49779e+03  4.38083e+03  8.67335e+03 0 0 0 
3
1 2112 0 0  1.40214e-01  3.41171e-02  3.60303e-02 0.939566 0 -8.03837e+03 -3.26942e+03  6.58538e+03 0 0 0 
1 2112 0 0  5.64172e-02 -6.61435e-02  9.14814e-02 0.939566 0 -7.81766e+03 -3.42032e+03  6.09137e+03 0 0 0 
1 2112 0 0  1.54954e-01 -1.63902e-01 -3.84460e-01 0.939566 0 -8.03837e+03 -3.26942e+03  6.58538e+03 0 0 0 
1
1 2112 0 0  7.52649e-02 -3.12533e-02 -5.91073e-02 0.939566 0  2.84328e+03 -4.20703e+03  8.02315e+03 0 0 0 
1
1 2112 0 0  3.27595e-01 -1.31459e-01  1.06764e-01 0.939566 0 -3.72139e+03 -2.93862e+03  6.94774e+03 0 0 0 
1
1 2112 0 0  1.73516e-02 -2.86042e-02  8.80393e-03 0.939566 0 -7.58720e+03 -2.44568e+03  8.81817e+03 0 0 0 
8
1 2112 0 0  5.86170e-01 -6.26273e-01 -1.21299e-01 0.939566 0 -4.13529e+03 -3.49586e+03  8.75451e+03 0 0 0 
1 2112 0 0  8.09468e-02 -2.03542e-02  3.97977e-02 0.939566 0 -3.33821e+03 -4.34746e+03  8.58956e+03 0 0 0 
1 2112 0 0  3.86077e-01 -2.87744e-01 -1.17644e-01 0.939566 0 -2.46378e+03 -4.81111e+03  8.26873e+03 0 0 0 
1 2112 0 0  1.91954e-02 -1.39751e-02  1.53083e-02 0.939566 0 -2.26919e+03 -4.95614e+03  8.20943e+03 0 0 0 
1 2112 0 0 -1.69156e-03  1.14352e-01 -1.30477e-01 0.939566 0 -1.56396e+03 -4.99566e+03  5.64639e+03 0 0 0 
1 2112 0 0 -1.32110e-01  2.33882e-01 -1.66454e-01 0.939566 0 -3.81296e+03 -3.32438e+03  7.90118e+03 0 0 0 
1 2112 0 0  3.82566e-02  5.48057e-02 -3.91871e-02 0.939566 0 -5.31585e+03 -1.37223e+03  7.02728e+03 0 0 0 
1 2112 0 0 -5.01647e-02  2.57955e-02 -1.00771e-01 0.939566 0 -5.29450e+03 -1.30934e+03  6.88877e+03 0 0 0 
1
1 2112 0 0  7.49921e-02  9.74317e-03 -8.80820e-04 0.939566 0 -9.72530e+02 -4.52479e+03  7.27055e+03 0 0 0 
1
1 2112 0 0 -1.78176e-01  4.05454e-01 -2.27849e-01 0.939566 0  7.08046e+03 -3.37786e+03  7.04381e+03 0 0 0 
1
1 2112 0 0 -1.75172e-02  2.85480e-03 -8.57493e-02 0.939566 0  3.62417e+03 -6.33889e+03 -2.49007e+03 0 0 0 
1
1 2112 0 0 -4.23374e-02 -1.67932e-01 -2.64218e-01 0.939566 0 -3.20583e+03 -6.80737e+03  8.21731e+03 0 0 0 
2
1 2112 0 0  1.02889e-02 -2.94449e-02 -3.65073e-03 0.939566 0 -5.01003e+03 -1.52457e+03  6.64472e+03 0 0 0 
1 2112 0 0  5.97377e-02  1.00429e-02 -8.37505e-02 0.939566 0 -5.01003e+03 -1.52457e+03  6.64472e+03 0 0 0 
1
