1
1 2112 0 0  5.73185e-02 -1.39805e-02  1.14648e-01 0.939566 0  9.69673e+02 -2.21115e+03  8.63249e+03 0 0 0 
1
1 2112 0 0  2.62926e-02 -5.08576e-02 -1.08277e-01 0.939566 0  8.25567e+03 -3.39822e+03  4.80098e+03 0 0 0 
1
1 2112 0 0 -4.85167e-02  1.21074e-02  5.02250e-04 0.939566 0  5.81621e+03  2.47479e+02  8.33975e+03 0 0 0 
2
1 2112 0 0  1.12339e-01  1.90970e-01 -1.41218e-02 0.939566 0  3.30954e+03 -6.28461e+03 -3.12557e+03 0 0 0 
1 2112 0 0  8.51593e-02  1.62187e-01  4.58534e-02 0.939566 0  3.49565e+03 -5.92369e+03 -3.11189e+03 0 0 0 
1
1 2112 0 0 -8.57537e-02  1.36497e-01 -1.41844e-01 0.939566 0 -2.06261e+03 -8.19246e+03  8.46854e+03 0 0 0 
2
1 2112 0 0 -6.52532e-02 -1.28210e-03 -1.44523e-02 0.939566 0  9.62142e+02 -3.90960e+03  8.64766e+03 0 0 0 
1 2112 0 0  1.08572e-01  1.03788e-01  5.03429e-02 0.939566 0  1.16242e+03 -3.71711e+03  8.87330e+03 0 0 0 
1
1 2112 0 0  9.93212e-02 -9.88320e-02 -3.44743e-02 0.939566 0 -7.56680e+03  4.77187e+03  1.16056e+03 0 0 0 
1
1 2112 0 0 -1.28093e-01 -9.88325e-02 -7.62718e-02 0.939566 0  4.53022e+03 -7.24192e+03  8.70344e+03 0 0 0 
1
1 2112 0 0  9.40522e-02  4.97863e-02 -2.26323e-01 0.939566 0  1.64044e+03 -4.80288e+03  7.36118e+03 0 0 0 
2
1 2112 0 0  9.87408e-02 -7.26573e-02 -2.67923e-01 0.939566 0  2.17185e+03  2.01522e+03  8.27534e+03 0 0 0 
1 2112 0 0 -5.22799e-02 -1.10904e-01 -7.05899e-02 0.939566 0  2.13215e+03  2.70788e+03  8.24049e+03 0 0 0 
3
1 2112 0 0 -1.00887e-01 -4.66445e-02 -3.50931e-03 0.939566 0 -5.91422e+02 -6.03900e+03  8.78480e+03 0 0 0 
1 2112 0 0  5.22335e-02  3.25995e-02  5.25188e-02 0.939566 0 -5.91422e+02 -6.03900e+03  8.78480e+03 0 0 0 
1 2112 0 0 -7.28285e-02  1.84500e-04 -1.57977e-01 0.939566 0 -5.91422e+02 -6.03900e+03  8.78480e+03 0 0 0 
2
1 2112 0 0  7.93412e-03 -8.19999e-03  3.28947e-02 0.939566 0  7.91698e+03  3.49307e+03 -3.87321e+03 0 0 0 
1 2112 0 0 -2.98993e-01 -3.31265e-02 -9.69286e-02 0.939566 0  7.84441e+03  3.48143e+03 -4.14556e+03 0 0 0 
1
1 2112 0 0 -6.00439e-02 -2.22695e-02 -9.80848e-02 0.939566 0  1.05286e+03  3.01832e+03  8.46447e+03 0 0 0 
3
1 2112 0 0 -1.61632e-01  2.92495e-01 -3.39849e-01 0.939566 0 -8.71109e+03 -5.88552e+01  6.48997e+02 0 0 0 
1 2112 0 0 -6.74857e-02  1.05754e-02 -1.25728e-02 0.939566 0 -6.36535e+03 -8.88872e+02  8.86110e+02 0 0 0 
1 2112 0 0  2.31143e-01 -4.44447e-02  6.60333e-02 0.939566 0 -6.36535e+03 -8.88872e+02  8.86110e+02 0 0 0 
2
1 2112 0 0  3.20251e-02  4.91785e-02  1.35998e-02 0.939566 0 -5.26360e+03 -6.42202e+03 -1.24350e+03 0 0 0 
1 2112 0 0  4.79954e-02 -2.97271e-02 -1.01522e-01 0.939566 0 -5.26360e+03 -6.42202e+03 -1.24350e+03 0 0 0 
1
1 2112 0 0  4.79954e-02 -2.97271e-02 -1.01522e-01 0.939566 0 -5.26360e+03 -6.42202e+03 -1.24350e+03 0 0 0 
3
1 2112 0 0  1.55208e-02 -1.96037e-02 -4.54157e-02 0.939566 0  7.38714e+03  4.08324e+03  8.89666e+03 0 0 0 
1 2112 0 0 -5.45603e-02  2.02524e-02 -1.66628e-02 0.939566 0  7.68715e+03  4.22647e+03  8.10258e+03 0 0 0 
1 2112 0 0  1.96172e-01  6.07425e-02 -2.28615e-01 0.939566 0  7.68715e+03  4.22647e+03  8.10258e+03 0 0 0 
3
1 2112 0 0 -1.15988e-01  9.90569e-02 -1.05540e-02 0.939566 0  1.51552e+02 -8.32622e+03  4.73030e+03 0 0 0 
1 2112 0 0 -4.16031e-02  9.29624e-02 -5.84292e-02 0.939566 0  1.51552e+02 -8.32622e+03  4.73030e+03 0 0 0 
1 2112 0 0 -2.38238e-01  1.05805e-01 -2.24923e-01 0.939566 0  1.41466e+02 -5.97187e+03  1.88126e+03 0 0 0 
3
1 2112 0 0  1.15408e-01 -1.36042e-01  1.42662e-01 0.939566 0 -5.87958e+03 -6.63780e+03  4.55653e+03 0 0 0 
1 2112 0 0 -1.31302e-01  3.92598e-02  1.38311e-01 0.939566 0 -5.87958e+03 -6.63780e+03  4.55653e+03 0 0 0 
1 2112 0 0 -1.11639e-01 -1.83451e-01 -5.34262e-01 0.939566 0 -5.87958e+03 -6.63780e+03  4.55653e+03 0 0 0 
1
1 2112 0 0 -1.87528e-01 -4.47078e-02 -3.69936e-02 0.939566 0 -4.81199e+03 -9.82767e+02  8.87774e+03 0 0 0 
1
1 2112 0 0 -4.54659e-03 -1.00448e-01 -3.31038e-02 0.939566 0  3.45266e+03 -4.23488e+03  8.79469e+03 0 0 0 
1
1 2112 0 0 -7.64918e-02  8.79204e-02  3.96856e-02 0.939566 0  1.86887e+03 -5.20721e+02  8.25497e+03 0 0 0 
1
1 2112 0 0 -8.59949e-03 -1.46744e-01 -1.42555e-01 0.939566 0 -7.78814e+03  1.55602e+03  8.89134e+03 0 0 0 
1
1 2112 0 0  1.03400e-01 -3.45635e-02 -1.36300e-02 0.939566 0  2.13910e+03 -4.68938e+03  8.97989e+03 0 0 0 
2
1 2112 0 0 -8.65367e-02  1.55918e-01  8.66739e-02 0.939566 0 -2.81768e+02 -8.55336e+03  8.50874e+03 0 0 0 
1 2112 0 0 -3.06920e-02  3.88959e-03  6.26764e-03 0.939566 0 -8.24060e+02 -8.52559e+03  8.23317e+03 0 0 0 
1
1 2112 0 0 -1.81147e-01  1.57515e-02  4.89914e-02 0.939566 0 -2.10822e+03  1.93463e+03  8.96861e+03 0 0 0 
1
1 2112 0 0  1.09848e-02 -2.76779e-02 -1.95435e-01 0.939566 0  6.80859e+03 -4.79878e+03  8.14358e+03 0 0 0 
1
