1
1 2112 0 0 -3.12833e-02 -4.84257e-04  6.12928e-02 0.939566 0 -1.29029e+03  4.68800e+03  8.92516e+03 0 0 0 
1
1 2112 0 0  6.32596e-02  9.17253e-02  3.13584e-02 0.939566 0  5.70967e+03 -1.22145e+03  8.94966e+03 0 0 0 
1
1 2112 0 0  7.45904e-03  6.32451e-02  1.05307e-01 0.939566 0  3.55261e+03 -6.45567e+03  7.79053e+03 0 0 0 
2
1 2112 0 0  1.62864e-02 -4.94166e-02 -8.43462e-02 0.939566 0 -9.94757e+02  3.67483e+03  8.91756e+03 0 0 0 
1 2112 0 0  1.81710e-01 -6.10471e-03 -7.10451e-02 0.939566 0 -9.94757e+02  3.67483e+03  8.91756e+03 0 0 0 
1
1 2112 0 0 -7.73525e-02 -9.95122e-02 -7.60017e-02 0.939566 0  3.34837e+02  5.99852e+03  8.03135e+03 0 0 0 
1
1 2112 0 0  2.18749e-02 -5.31496e-02  1.17743e-02 0.939566 0 -4.56663e+03 -7.51865e+03 -5.80990e+03 0 0 0 
2
1 2112 0 0  3.13651e-01  2.86748e-01 -2.30370e-01 0.939566 0 -3.16128e+02  1.94138e+03  7.28180e+03 0 0 0 
1 2112 0 0  5.77908e-02 -1.54543e-01  2.09313e-02 0.939566 0 -1.95176e+02  1.93273e+03  5.77010e+03 0 0 0 
2
1 2112 0 0  4.60904e-01  2.17240e-01 -3.18693e-01 0.939566 0 -1.15143e+03 -8.41294e+03 -8.95920e+03 0 0 0 
1 2112 0 0 -1.32430e-01  2.23024e-01 -6.03616e-01 0.939566 0 -1.15143e+03 -8.41294e+03 -8.95920e+03 0 0 0 
1
1 2112 0 0 -1.08378e-01 -5.06741e-02 -1.65869e-01 0.939566 0 -3.29420e+02 -8.84191e+03  1.25882e+03 0 0 0 
2
1 2112 0 0  1.35894e-03 -7.44074e-03 -5.61210e-02 0.939566 0 -6.45722e+00  5.78530e+03  8.32345e+03 0 0 0 
1 2112 0 0 -2.28474e-02  5.08100e-02 -3.10400e-02 0.939566 0 -2.35744e+02  5.89928e+03  8.11427e+03 0 0 0 
1
1 2112 0 0  1.79637e-01 -9.93061e-03 -5.15607e-02 0.939566 0  4.08378e+02 -6.08805e+03  8.49485e+03 0 0 0 
1
1 2112 0 0 -1.14593e-01  1.16603e-01 -7.58816e-02 0.939566 0  3.26524e+03 -7.12948e+03  8.68922e+03 0 0 0 
2
1 2112 0 0 -9.68743e-02 -9.04287e-02 -1.41430e-01 0.939566 0  5.69588e+03  1.22014e+03  7.84532e+03 0 0 0 
1 2112 0 0  1.65858e-01  1.72496e-01 -1.11468e-01 0.939566 0  5.69588e+03  1.22014e+03  7.84532e+03 0 0 0 
1
1 2112 0 0  5.05736e-02 -1.19995e-01 -1.68238e-01 0.939566 0  5.58155e+03  9.15948e+02  8.89955e+03 0 0 0 
1
1 2112 0 0  6.72502e-02 -7.48579e-03  2.55717e-04 0.939566 0  5.85973e+03  2.25838e+03  8.90568e+03 0 0 0 
1
1 2112 0 0 -7.46832e-02  3.85661e-02 -3.59826e-02 0.939566 0  2.47694e+02  5.63756e+02  8.64568e+03 0 0 0 
3
1 2112 0 0 -1.07276e-01 -4.67056e-01 -1.57664e-01 0.939566 0 -1.24225e+03 -8.20049e+03  8.13487e+03 0 0 0 
1 2112 0 0  9.19609e-03  1.28701e-02 -5.78039e-02 0.939566 0 -1.36323e+03 -8.07293e+03  7.15683e+03 0 0 0 
1 2112 0 0  6.75762e-02  6.05163e-03  1.57876e-02 0.939566 0 -7.23462e+02 -8.91396e+03  8.01005e+03 0 0 0 
3
1 2112 0 0 -5.27200e-02 -1.56491e-01  9.35375e-02 0.939566 0  3.09513e+03 -5.33802e+03  6.92361e+03 0 0 0 
1 2112 0 0  2.41460e-02 -5.64364e-02 -2.13208e-02 0.939566 0  3.09513e+03 -5.33802e+03  6.92361e+03 0 0 0 
1 2112 0 0  6.63002e-02  1.39861e-01 -1.45335e-01 0.939566 0  3.09513e+03 -5.33802e+03  6.92361e+03 0 0 0 
1
1 2112 0 0 -7.59852e-02 -1.92288e-01 -3.15617e-01 0.939566 0  1.08740e+03  5.69836e+03  8.03363e+03 0 0 0 
2
1 2112 0 0  2.92037e-06  8.22552e-02 -7.59337e-02 0.939566 0 -1.66771e+03  3.92028e+02  8.75022e+03 0 0 0 
1 2112 0 0 -2.71603e-02  1.61545e-01 -1.14491e-01 0.939566 0 -1.66771e+03  3.92028e+02  8.75022e+03 0 0 0 
2
1 2112 0 0  2.63257e-02  7.39935e-03  1.56494e-03 0.939566 0 -3.71749e+03  2.63442e+03  8.09879e+03 0 0 0 
1 2112 0 0 -3.56373e-02 -1.83125e-01  1.11803e-02 0.939566 0 -3.71749e+03  2.63442e+03  8.09879e+03 0 0 0 
1
1 2112 0 0  2.80596e-02 -2.32444e-01 -2.37840e-01 0.939566 0 -2.97936e+03 -6.64322e+03  8.44386e+03 0 0 0 
2
1 2112 0 0 -3.87974e-02  4.95536e-02 -3.06868e-02 0.939566 0  3.38199e+03 -4.50781e+03  5.35142e+03 0 0 0 
1 2112 0 0 -2.73182e-02 -2.80407e-01 -1.75024e-01 0.939566 0  3.38199e+03 -4.50781e+03  5.35142e+03 0 0 0 
1
1 2112 0 0 -6.81276e-02  8.92895e-02  1.79463e-01 0.939566 0  2.09804e+03 -8.56610e+03  8.68638e+03 0 0 0 
5
1 2112 0 0  1.35482e-01  4.62726e-01 -6.16537e-02 0.939566 0  7.30095e+03  3.45098e+03  8.54030e+03 0 0 0 
1 2112 0 0  1.13312e-02 -2.10456e-01 -7.61543e-02 0.939566 0  7.30095e+03  3.45098e+03  8.54030e+03 0 0 0 
1 2112 0 0  1.58860e-02 -7.98199e-02  4.45296e-02 0.939566 0  7.30095e+03  3.45098e+03  8.54030e+03 0 0 0 
1 2112 0 0 -8.79861e-02  1.67265e-01  6.52889e-02 0.939566 0  7.31694e+03  3.50558e+03  8.53302e+03 0 0 0 
1 2112 0 0 -1.15329e-01 -3.31613e-01  5.69240e-02 0.939566 0  6.46426e+03  3.24522e+03  8.15102e+03 0 0 0 
2
1 2112 0 0 -3.44380e-02 -2.12453e-02  8.06687e-02 0.939566 0 -3.75461e+03 -7.87763e+03  8.74359e+03 0 0 0 
1 2112 0 0 -3.85154e-02 -7.74885e-02 -1.43142e-01 0.939566 0 -3.75461e+03 -7.87763e+03  8.74359e+03 0 0 0 
1
1 2112 0 0 -5.51627e-02  6.47449e-02 -7.65834e-04 0.939566 0 -7.88598e+03  3.68425e+03  5.42828e+03 0 0 0 
3
1 2112 0 0  2.64317e-01  9.81068e-02 -1.38883e-01 0.939566 0  8.40495e+03 -2.78382e+03  3.75986e+03 0 0 0 
1 2112 0 0 -1.17176e-01 -9.34058e-02 -3.68764e-02 0.939566 0  8.30803e+03 -2.53076e+03  3.27643e+03 0 0 0 
1 2112 0 0 -2.43223e-02 -1.27986e-01 -1.41029e-01 0.939566 0  8.30803e+03 -2.53076e+03  3.27643e+03 0 0 0 
3
1 2112 0 0  7.10964e-02 -8.92541e-02 -1.18443e-01 0.939566 0  5.96115e+03 -6.40037e+03 -7.66454e+03 0 0 0 
1 2112 0 0 -3.14541e-04 -5.60328e-02  3.87684e-02 0.939566 0  5.96115e+03 -6.40037e+03 -7.66454e+03 0 0 0 
1 2112 0 0 -1.94972e-02 -6.50708e-02 -1.66882e-01 0.939566 0  5.77665e+03 -6.54287e+03 -7.82841e+03 0 0 0 
1
1 2112 0 0  8.85379e-03 -1.11489e-01  2.27842e-02 0.939566 0 -2.70904e+03  8.36825e+03  8.53009e+03 0 0 0 
1
1 2112 0 0  8.85379e-03 -1.11489e-01  2.27842e-02 0.939566 0 -2.70904e+03  8.36825e+03  8.53009e+03 0 0 0 
8
1 2112 0 0  2.96152e-01  3.18937e-02 -4.17754e-01 0.939566 0  4.44065e+03 -4.74168e+03  8.62774e+03 0 0 0 
1 2112 0 0  9.59257e-02 -4.50735e-02 -1.49853e-01 0.939566 0  4.46792e+03 -4.73874e+03  8.58927e+03 0 0 0 
1 2112 0 0 -2.00611e-02  4.06100e-02  4.38376e-02 0.939566 0  4.18812e+03 -4.83259e+03  8.25339e+03 0 0 0 
1 2112 0 0  6.74583e-02 -4.33649e-02 -1.78871e-01 0.939566 0  4.06398e+03 -4.84480e+03  8.04280e+03 0 0 0 
1 2112 0 0 -2.18118e-02  1.24593e-01  3.28238e-02 0.939566 0  4.06398e+03 -4.84480e+03  8.04280e+03 0 0 0 
1 2112 0 0 -5.28518e-02  4.55721e-02 -1.99902e-02 0.939566 0  4.06398e+03 -4.84480e+03  8.04280e+03 0 0 0 
1 2112 0 0 -6.96714e-03 -5.74330e-02  1.37596e-02 0.939566 0  4.06398e+03 -4.84480e+03  8.04280e+03 0 0 0 
1 2112 0 0 -3.58202e-02 -1.12411e-01  5.58371e-02 0.939566 0  1.39083e+03 -4.24852e+03  5.90525e+03 0 0 0 
9
1 2112 0 0  3.11927e-01 -1.22794e-01 -1.31693e-01 0.939566 0  7.51171e+03  4.74472e+03  8.09818e+03 0 0 0 
1 2112 0 0 -3.68585e-01 -1.35815e-01  1.54854e-01 0.939566 0  7.51171e+03  4.74472e+03  8.09818e+03 0 0 0 
1 2112 0 0  1.55679e-01 -1.98152e-01 -8.86684e-02 0.939566 0  7.51171e+03  4.74472e+03  8.09818e+03 0 0 0 
1 2112 0 0  1.04206e-01  1.76414e-01  5.24413e-02 0.939566 0  7.51171e+03  4.74472e+03  8.09818e+03 0 0 0 
1 2112 0 0  1.78474e-01  2.89950e-01 -1.25699e-01 0.939566 0  7.31053e+03  4.72572e+03  7.16730e+03 0 0 0 
1 2112 0 0  4.05514e-01 -2.45906e-01 -3.03138e-01 0.939566 0  7.31053e+03  4.72572e+03  7.16730e+03 0 0 0 
1 2112 0 0  9.53163e-02 -9.49105e-02 -7.10304e-01 0.939566 0  7.20780e+03  4.68080e+03  7.02524e+03 0 0 0 
1 2112 0 0  9.09849e-02 -2.42124e-01 -3.15768e-01 0.939566 0  7.27566e+03  4.45966e+03  5.69351e+03 0 0 0 
1 2112 0 0 -3.47653e-02  1.22502e-02  1.17889e-01 0.939566 0  7.48454e+03  3.93240e+03  5.07281e+03 0 0 0 
1
1 2112 0 0  1.91271e-01 -1.09173e-01 -2.29636e-01 0.939566 0 -9.09851e+02  8.87316e+03 -8.88076e+03 0 0 0 
1
1 2112 0 0 -5.62126e-02  2.51908e-02  2.60422e-02 0.939566 0  4.37396e+03  2.31976e+03  8.68612e+03 0 0 0 
2
1 2112 0 0  4.02782e-02 -7.62094e-02  2.15528e-02 0.939566 0 -9.15870e+02  2.69333e+03  7.69524e+03 0 0 0 
1 2112 0 0 -6.23383e-02 -1.21600e-01 -1.88861e-02 0.939566 0 -5.01893e+02  1.71820e+03  7.04593e+03 0 0 0 
2
1 2112 0 0 -5.92912e-02 -5.18042e-02  1.14753e-02 0.939566 0  7.14592e+03 -9.26179e+02  8.71767e+03 0 0 0 
1 2112 0 0 -1.62584e-01 -2.91848e-02 -1.25129e-01 0.939566 0  7.14592e+03 -9.26179e+02  8.71767e+03 0 0 0 
1
1 2112 0 0 -1.62584e-01 -2.91848e-02 -1.25129e-01 0.939566 0  7.14592e+03 -9.26179e+02  8.71767e+03 0 0 0 
1
1 2112 0 0 -1.62584e-01 -2.91848e-02 -1.25129e-01 0.939566 0  7.14592e+03 -9.26179e+02  8.71767e+03 0 0 0 
2
1 2112 0 0 -2.57272e-02 -1.11772e-01 -1.39337e-02 0.939566 0  8.76794e+03 -2.95766e+02  4.07471e+03 0 0 0 
1 2112 0 0  1.86889e-01 -6.71050e-02 -9.43069e-02 0.939566 0  8.80609e+03 -2.75953e+02  3.94553e+03 0 0 0 
4
1 2112 0 0  1.65810e-01  2.37844e-01 -1.96724e-01 0.939566 0  5.26441e+03 -6.48340e+01  8.04404e+03 0 0 0 
1 2112 0 0  1.34231e-02 -1.21469e-02  4.65579e-03 0.939566 0  5.27648e+03 -9.97537e+01  8.00654e+03 0 0 0 
1 2112 0 0 -3.77058e-03  4.81377e-02  1.28772e-01 0.939566 0  5.18609e+03 -2.78124e+02  7.76304e+03 0 0 0 
1 2112 0 0 -1.41422e-01 -5.39420e-02 -1.08004e-01 0.939566 0  4.84585e+03 -3.97040e+02  7.35900e+03 0 0 0 
1
1 2112 0 0  7.81642e-03  4.16498e-02  1.71349e-02 0.939566 0 -5.11257e+03 -7.32059e+03  7.69744e+03 0 0 0 
1
1 2112 0 0  1.15204e-01  1.69690e-01 -1.75375e-01 0.939566 0 -8.89681e+03  8.91131e+01  6.09006e+03 0 0 0 
2
1 2112 0 0 -1.51277e-02 -1.54350e-01 -2.33913e-02 0.939566 0  5.55159e+03 -4.82316e+03  8.73556e+03 0 0 0 
1 2112 0 0 -5.57100e-02  1.21543e-01  1.68376e-01 0.939566 0  5.55159e+03 -4.82316e+03  8.73556e+03 0 0 0 
1
1 2112 0 0  9.17230e-03 -2.56238e-02 -2.40340e-02 0.939566 0  3.53799e+02 -5.53319e+03  8.82122e+03 0 0 0 
2
1 2112 0 0 -7.18100e-02  5.72572e-02  9.08740e-02 0.939566 0  6.44156e+03  4.48497e+03  8.58820e+03 0 0 0 
1 2112 0 0  1.23310e-01  1.75277e-01 -9.08216e-02 0.939566 0  6.44156e+03  4.48497e+03  8.58820e+03 0 0 0 
2
1 2112 0 0  2.36761e-01 -4.59667e-02  7.20067e-02 0.939566 0 -6.43243e+03  4.28846e+03  8.22998e+03 0 0 0 
1 2112 0 0 -8.48384e-02 -3.51756e-02  1.16385e-01 0.939566 0 -6.89995e+03  4.41735e+03  7.93335e+03 0 0 0 
1
1 2112 0 0 -1.08307e-01  4.72461e-02 -3.85063e-02 0.939566 0 -1.71794e+03  6.98803e+03  8.83418e+03 0 0 0 
1
1 2112 0 0 -1.58725e-02 -1.22897e-01 -1.10422e-01 0.939566 0  5.22808e+03 -4.24444e+03  8.31780e+03 0 0 0 
2
1 2112 0 0  4.48160e-02  5.75333e-02 -2.24737e-01 0.939566 0 -7.06035e+03  4.90308e+03 -7.00710e+03 0 0 0 
1 2112 0 0  8.35276e-02  1.28428e-01  1.28648e-01 0.939566 0 -5.85950e+03  6.21707e+03 -7.54101e+03 0 0 0 
1
1 2112 0 0 -8.38107e-02 -1.95578e-01 -1.67161e-01 0.939566 0 -3.41059e+02 -6.62703e+03  6.37621e+03 0 0 0 
1
1 2112 0 0 -1.12366e-02  1.19999e-03 -1.06270e-01 0.939566 0 -5.87001e+03 -5.65151e+03  8.35973e+03 0 0 0 
1
1 2112 0 0 -1.22454e-01 -1.19726e-01 -8.43336e-02 0.939566 0  4.19784e+03  6.49963e+03  8.83716e+03 0 0 0 
1
1 2112 0 0 -7.83825e-02  9.15429e-03  1.04154e-01 0.939566 0  3.17314e+03  7.70911e+03  8.49850e+03 0 0 0 
1
1 2112 0 0  1.15358e-01 -2.24574e-01 -1.62871e-02 0.939566 0 -1.76609e+03 -8.23425e+03  8.23892e+03 0 0 0 
2
1 2112 0 0 -1.06260e-02 -1.42927e-01 -5.21370e-02 0.939566 0  8.02633e+03 -3.08601e+02  7.46117e+03 0 0 0 
1 2112 0 0 -5.40809e-02 -1.42181e-01 -1.20782e-02 0.939566 0  8.03004e+03 -3.09716e+02  7.45325e+03 0 0 0 
2
1 2112 0 0  2.60152e-02 -3.24543e-02  2.27921e-02 0.939566 0  4.96389e+03  2.28789e+03  8.51035e+03 0 0 0 
1 2112 0 0  2.63960e-02 -3.41817e-02 -4.86535e-02 0.939566 0  4.96389e+03  2.28789e+03  8.51035e+03 0 0 0 
1
1 2112 0 0 -5.41407e-02  1.59996e-01 -1.17382e-01 0.939566 0  4.18088e+03 -4.38553e+03  8.54176e+03 0 0 0 
2
1 2112 0 0  2.39307e-02 -1.00524e-02 -5.36486e-02 0.939566 0  3.75338e+02  1.96626e+03  8.70002e+03 0 0 0 
1 2112 0 0 -9.39436e-02 -4.09176e-02  1.45472e-02 0.939566 0  3.75338e+02  1.96626e+03  8.70002e+03 0 0 0 
2
1 2112 0 0 -2.97607e-02 -1.04989e-01  2.25559e-01 0.939566 0  8.59578e+03 -2.00407e+03  3.78459e+03 0 0 0 
1 2112 0 0 -7.57143e-02  5.37343e-03  3.67723e-02 0.939566 0  7.70515e+03 -2.13217e+03  2.34117e+03 0 0 0 
1
1 2112 0 0 -8.43087e-02 -1.01899e-02 -6.43641e-04 0.939566 0  8.42491e+03 -2.31645e+03  8.56328e+03 0 0 0 
1
1 2112 0 0  4.77969e-02 -2.12065e-02 -1.68786e-02 0.939566 0 -7.19599e+03  4.53926e+03  8.05894e+03 0 0 0 
1
1 2112 0 0 -4.88570e-02 -3.28902e-02  3.14813e-02 0.939566 0 -1.63687e+01  7.85401e+03  8.55263e+03 0 0 0 
1
1 2112 0 0 -7.63134e-02  1.52602e-02 -2.29112e-02 0.939566 0 -5.24574e+03  5.52885e+03  8.88605e+03 0 0 0 
1
1 2112 0 0 -7.63134e-02  1.52602e-02 -2.29112e-02 0.939566 0 -5.24574e+03  5.52885e+03  8.88605e+03 0 0 0 
1
1 2112 0 0 -8.91899e-02 -2.83958e-01  4.49229e-02 0.939566 0  1.78695e+03 -7.90354e+03  8.81671e+03 0 0 0 
2
1 2112 0 0  1.24026e-02 -3.53105e-02 -2.02021e-02 0.939566 0  7.39893e+02  7.78696e+03  7.96277e+03 0 0 0 
1 2112 0 0 -4.28261e-02  6.85226e-02 -8.52025e-02 0.939566 0  7.39893e+02  7.78696e+03  7.96277e+03 0 0 0 
2
1 2112 0 0  1.55282e-01  1.23369e-01 -2.35273e-01 0.939566 0 -6.34742e+03  4.47870e+03  7.49902e+03 0 0 0 
1 2112 0 0  9.87845e-02  1.08002e-01 -2.23837e-01 0.939566 0 -6.32456e+03  4.49687e+03  7.46437e+03 0 0 0 
1
1 2112 0 0 -1.39403e-01  9.41363e-02  2.99825e-02 0.939566 0  2.00128e+03  4.25692e+03  8.73543e+03 0 0 0 
1
1 2112 0 0  4.28647e-02  7.46501e-02 -1.34637e-01 0.939566 0  1.56567e+03 -2.66495e+03  8.97905e+03 0 0 0 
1
1 2112 0 0 -6.21619e-02 -3.98682e-02  8.37114e-03 0.939566 0 -5.35157e+03 -6.85032e+03  8.74611e+03 0 0 0 
1
1 2112 0 0  1.90135e-01 -1.89208e-01 -1.45596e-01 0.939566 0 -6.80091e+03 -1.89551e+03  8.21378e+03 0 0 0 
1
1 2112 0 0  1.90135e-01 -1.89208e-01 -1.45596e-01 0.939566 0 -6.80091e+03 -1.89551e+03  8.21378e+03 0 0 0 
1
1 2112 0 0  4.78768e-02 -2.56818e-01 -1.77791e-01 0.939566 0 -8.19739e+03 -2.88071e+03 -3.60914e+03 0 0 0 
2
1 2112 0 0  8.39078e-02  1.21085e-02 -2.93685e-02 0.939566 0 -5.68667e+03 -1.01334e+02  8.17769e+03 0 0 0 
1 2112 0 0  1.73673e-01 -2.61631e-02 -1.00736e-01 0.939566 0 -5.68667e+03 -1.01334e+02  8.17769e+03 0 0 0 
5
1 2112 0 0  2.09895e-01  6.07180e-02 -2.02271e-01 0.939566 0  8.00168e+03 -2.78575e+03  7.63980e+03 0 0 0 
1 2112 0 0  4.59609e-02 -1.08410e-01 -1.82344e-01 0.939566 0  8.00875e+03 -2.77445e+03  7.63882e+03 0 0 0 
1 2112 0 0 -5.94055e-02  7.56415e-02 -5.61708e-02 0.939566 0  8.00875e+03 -2.77445e+03  7.63882e+03 0 0 0 
