1
1 2112 0 0  1.00302e-01  1.25534e-02 -6.83655e-02 0.939566 0  6.18855e+03  4.47309e+03  7.77181e+03 0 0 0 
1
1 2112 0 0 -3.88875e-02  1.52055e-01  1.38840e-02 0.939566 0  7.89528e+03  4.03248e+03 -3.29566e+03 0 0 0 
1
1 2112 0 0 -5.35145e-02 -1.06857e-01 -1.47771e-01 0.939566 0  1.96880e+03  4.92457e+03  8.44184e+03 0 0 0 
3
1 2112 0 0 -9.61608e-02  4.61696e-02 -1.63520e-01 0.939566 0 -3.97652e+03  1.48490e+03  4.49712e+03 0 0 0 
1 2112 0 0  6.73850e-02  2.28410e-02 -6.62724e-02 0.939566 0 -3.97652e+03  1.48490e+03  4.49712e+03 0 0 0 
1 2112 0 0 -1.15607e-01  3.89258e-01 -2.66877e-01 0.939566 0 -3.97652e+03  1.48490e+03  4.49712e+03 0 0 0 
1
1 2112 0 0 -4.18828e-02  7.62849e-03 -8.72373e-02 0.939566 0  6.12971e+03 -1.85699e+03  8.21902e+03 0 0 0 
3
1 2112 0 0  3.26694e-02 -1.49854e-02 -1.33600e-02 0.939566 0 -5.55828e+03  7.03174e+03 -2.63114e+03 0 0 0 
1 2112 0 0 -1.21702e-01 -2.61562e-02 -1.65384e-01 0.939566 0 -5.55828e+03  7.03174e+03 -2.63114e+03 0 0 0 
1 2112 0 0  1.36143e-01 -2.11726e-02  7.36342e-03 0.939566 0 -4.94435e+03  7.23797e+03 -3.07160e+03 0 0 0 
1
1 2112 0 0  5.23168e-02  2.09768e-02 -4.88969e-02 0.939566 0  4.44573e+03 -5.94184e+02  8.80875e+03 0 0 0 
2
1 2112 0 0  3.23174e-02  3.30971e-02 -1.51417e-01 0.939566 0  1.54166e+03  1.16384e+03  8.42116e+03 0 0 0 
1 2112 0 0 -1.83682e-01 -1.37207e-01  1.11563e-02 0.939566 0  1.54166e+03  1.16384e+03  8.42116e+03 0 0 0 
1
1 2112 0 0 -3.34998e-02 -7.43767e-03  1.84606e-02 0.939566 0 -3.99564e+03 -1.89352e+03  8.90692e+03 0 0 0 
1
1 2112 0 0 -1.61323e-01  6.43208e-02 -2.39968e-04 0.939566 0  3.95172e+03  1.57035e+03  8.87300e+03 0 0 0 
1
1 2112 0 0 -1.61323e-01  6.43208e-02 -2.39968e-04 0.939566 0  3.95172e+03  1.57035e+03  8.87300e+03 0 0 0 
2
1 2112 0 0 -2.27267e-02  1.84608e-02 -4.68551e-02 0.939566 0 -3.62564e+03 -4.88206e+03  8.02389e+03 0 0 0 
1 2112 0 0 -1.10428e-01 -7.20510e-02 -7.67227e-02 0.939566 0 -3.62564e+03 -4.88206e+03  8.02389e+03 0 0 0 
2
1 2112 0 0 -6.49616e-03 -1.54248e-02  6.13346e-02 0.939566 0 -8.14344e+03  2.16193e+03 -3.88532e+03 0 0 0 
1 2112 0 0  3.89039e-02  5.22570e-02 -5.31348e-02 0.939566 0 -8.14344e+03  2.16193e+03 -3.88532e+03 0 0 0 
1
1 2112 0 0  1.00877e-02 -1.77381e-01 -5.07676e-02 0.939566 0  3.79217e+00  2.13369e+03  8.54557e+03 0 0 0 
3
1 2112 0 0  1.67554e-01 -2.34007e-01 -3.69443e-02 0.939566 0 -4.84442e+03 -6.52326e+03  6.39734e+03 0 0 0 
1 2112 0 0  3.14081e-02  5.27194e-02  8.69946e-02 0.939566 0 -4.42853e+03 -5.51765e+03  3.56772e+03 0 0 0 
1 2112 0 0  4.47479e-02  7.69053e-02 -5.97566e-02 0.939566 0 -4.42853e+03 -5.51765e+03  3.56772e+03 0 0 0 
5
1 2112 0 0 -7.16617e-02 -6.48771e-02 -6.55449e-02 0.939566 0 -3.64188e+03  8.01090e+03  8.84521e+03 0 0 0 
1 2112 0 0 -1.50785e-01 -3.44377e-01 -1.18978e-01 0.939566 0 -4.36164e+03  7.79315e+03  8.02423e+03 0 0 0 
1 2112 0 0  1.28404e-01  1.03870e-01 -9.60497e-02 0.939566 0 -4.14174e+03  7.65502e+03  6.39372e+03 0 0 0 
1 2112 0 0  2.59224e-01  7.71388e-02 -1.93685e-01 0.939566 0 -3.52037e+03  8.13423e+03  8.54609e+03 0 0 0 
1 2112 0 0  7.43213e-02  3.14283e-03 -1.29680e-01 0.939566 0 -3.48528e+03  8.14467e+03  8.51987e+03 0 0 0 
2
1 2112 0 0  1.24526e-01 -2.63947e-01  3.97497e-02 0.939566 0 -5.32995e+03 -1.07423e+02  7.75144e+03 0 0 0 
1 2112 0 0  1.18981e-01 -1.87811e-02  3.80196e-03 0.939566 0 -5.23989e+03 -7.47685e+01  7.59847e+03 0 0 0 
3
1 2112 0 0 -2.10947e-02  4.20167e-02 -3.59158e-02 0.939566 0  4.16819e+03 -5.13443e+03  7.43973e+03 0 0 0 
1 2112 0 0  2.75296e-02  2.91615e-03 -5.92861e-02 0.939566 0  4.16819e+03 -5.13443e+03  7.43973e+03 0 0 0 
1 2112 0 0 -1.62242e-01  7.35700e-02  9.28854e-02 0.939566 0  4.08396e+03 -5.36516e+03  7.12259e+03 0 0 0 
2
1 2112 0 0 -3.35494e-02  2.52279e-01 -1.72322e-01 0.939566 0  1.10113e+03 -6.11115e+03  8.08809e+03 0 0 0 
1 2112 0 0 -1.39120e-01 -1.53382e-01 -2.53092e-01 0.939566 0  1.08289e+03 -6.12432e+03  8.04770e+03 0 0 0 
1
1 2112 0 0  1.00317e-01  1.53919e-01  3.14730e-02 0.939566 0  7.86561e+03 -2.54614e+03 -4.68008e+03 0 0 0 
1
1 2112 0 0 -2.68393e-02 -3.41435e-04 -3.43031e-02 0.939566 0 -1.28860e+03 -1.44453e+03  8.58123e+03 0 0 0 
9
1 2112 0 0  2.44836e-01 -1.53681e-02  3.25131e-02 0.939566 0 -5.36539e+03 -6.75051e+03  1.24966e+02 0 0 0 
1 2112 0 0 -1.12983e-02 -2.27934e-01 -9.24841e-02 0.939566 0 -5.36539e+03 -6.75051e+03  1.24966e+02 0 0 0 
1 2112 0 0 -3.84266e-02  1.39202e-01  1.52072e-01 0.939566 0 -5.36539e+03 -6.75051e+03  1.24966e+02 0 0 0 
1 2112 0 0  1.69250e-01 -2.46346e-01 -5.57442e-01 0.939566 0 -5.27806e+03 -6.98664e+03  6.93370e+02 0 0 0 
1 2112 0 0 -1.33281e-03 -1.47569e-01 -1.44564e-01 0.939566 0 -5.12865e+03 -7.20410e+03  2.01297e+02 0 0 0 
1 2112 0 0 -1.74434e-01 -2.47528e-01 -1.99031e-01 0.939566 0 -5.23937e+03 -7.00818e+03  7.24536e+02 0 0 0 
1 2112 0 0  9.38358e-02 -1.81748e-02  2.55798e-01 0.939566 0 -5.23937e+03 -7.00818e+03  7.24536e+02 0 0 0 
1 2112 0 0 -2.23075e-02 -3.82291e-02 -5.26167e-02 0.939566 0 -5.26588e+03 -6.65775e+03  3.58431e+02 0 0 0 
1 2112 0 0  9.96971e-03  5.19499e-02  1.38972e-01 0.939566 0 -5.43951e+03 -6.15406e+03  1.71212e+02 0 0 0 
2
1 2112 0 0 -1.20147e-01 -9.76484e-02 -6.82764e-02 0.939566 0 -3.76503e+03  5.81829e+03  8.54231e+03 0 0 0 
1 2112 0 0  2.14277e-02 -1.00252e-02  1.68841e-02 0.939566 0 -3.79659e+03  5.93758e+03  8.42338e+03 0 0 0 
1
1 2112 0 0 -8.89668e-03 -1.80989e-01 -2.97799e-02 0.939566 0  4.08868e+03  1.08103e+03  8.20594e+03 0 0 0 
1
1 2112 0 0  7.18864e-02  1.34726e-01 -2.41298e-01 0.939566 0  2.87963e+03  6.09286e+03  8.27945e+03 0 0 0 
1
1 2112 0 0 -1.33491e-01  7.99812e-02  8.25689e-02 0.939566 0  2.69122e+03  2.07792e+03  8.56174e+03 0 0 0 
2
1 2112 0 0  1.60808e-01  7.47488e-02 -3.74790e-02 0.939566 0 -7.40919e+03 -3.96039e+03 -4.64479e+03 0 0 0 
1 2112 0 0  3.63146e-02  1.68213e-01 -6.36789e-02 0.939566 0 -7.40919e+03 -3.96039e+03 -4.64479e+03 0 0 0 
1
1 2112 0 0  3.68474e-02 -9.75529e-02 -3.12538e-02 0.939566 0 -3.34573e+03 -3.59154e+03  7.79068e+03 0 0 0 
1
1 2112 0 0  8.59245e-02  1.16867e-01 -1.08307e-01 0.939566 0 -8.26858e+03 -2.85633e+03 -6.80885e+03 0 0 0 
1
1 2112 0 0 -2.85174e-02 -8.61790e-02 -9.53702e-02 0.939566 0 -6.94931e+03 -2.63971e+03  7.73025e+03 0 0 0 
3
1 2112 0 0  1.71113e-01  4.88092e-02  9.24449e-02 0.939566 0  2.03917e+03  8.72485e+03 -5.83750e+03 0 0 0 
1 2112 0 0 -2.40293e-01  2.58194e-02  2.05696e-02 0.939566 0  2.03917e+03  8.72485e+03 -5.83750e+03 0 0 0 
1 2112 0 0 -1.24955e-01 -9.58564e-02  2.50263e-01 0.939566 0  1.75838e+03  8.43237e+03 -5.74647e+03 0 0 0 
2
