1
1 2112 0 0  7.13975e-02  8.08026e-04 -1.51241e-01 0.939566 0 -3.77806e+03  2.93878e+03  8.51935e+03 0 0 0 
2
1 2112 0 0 -1.03920e-01 -1.88714e-01 -1.76373e-01 0.939566 0  1.61928e+03  8.67809e+03  3.77917e+03 0 0 0 
1 2112 0 0  9.51933e-02 -2.48372e-02 -2.63727e-01 0.939566 0  1.71344e+03  8.70056e+03  3.66047e+03 0 0 0 
6
1 2112 0 0 -2.78623e-01  3.72015e-01  2.49844e-01 0.939566 0  4.03127e+03  3.24318e+03  8.66667e+03 0 0 0 
1 2112 0 0  1.64294e-01  5.34024e-02 -2.67024e-01 0.939566 0  4.03127e+03  3.24318e+03  8.66667e+03 0 0 0 
1 2112 0 0  9.12608e-02  3.31543e-02  2.65392e-02 0.939566 0  3.99091e+03  3.29708e+03  8.70287e+03 0 0 0 
1 2112 0 0  1.33780e-01 -2.34150e-01  3.12054e-01 0.939566 0  4.10365e+03  3.47876e+03  8.13170e+03 0 0 0 
1 2112 0 0  6.95106e-03  8.85754e-02  9.22884e-03 0.939566 0  4.10365e+03  3.47876e+03  8.13170e+03 0 0 0 
1 2112 0 0  1.15089e-01 -1.92120e-01  6.84150e-02 0.939566 0  4.39079e+03  2.96382e+03  8.86078e+03 0 0 0 
1
1 2112 0 0  8.52023e-02  2.31578e-02 -1.18750e-01 0.939566 0  5.54637e+03 -3.34031e+03  8.97162e+03 0 0 0 
3
1 2112 0 0  2.48497e-02  7.42333e-03  7.45609e-02 0.939566 0 -8.25443e+03 -3.50679e+03  4.41615e+03 0 0 0 
1 2112 0 0 -2.17426e-03 -1.45301e-02  4.15474e-02 0.939566 0 -8.25443e+03 -3.50679e+03  4.41615e+03 0 0 0 
1 2112 0 0  7.44685e-02  4.61442e-02 -3.17091e-02 0.939566 0 -8.22349e+03 -3.59912e+03  4.05810e+03 0 0 0 
1
1 2112 0 0  7.44685e-02  4.61442e-02 -3.17091e-02 0.939566 0 -8.22349e+03 -3.59912e+03  4.05810e+03 0 0 0 
1
1 2112 0 0 -1.08379e-01 -7.52679e-02 -4.78719e-02 0.939566 0 -4.28812e+03 -5.75840e+03  8.34655e+03 0 0 0 
3
1 2112 0 0  1.39885e-01 -9.88582e-02  5.31531e-03 0.939566 0 -5.44841e+03  1.65207e+02  8.89906e+03 0 0 0 
1 2112 0 0 -3.63263e-02 -2.30925e-02  3.69771e-02 0.939566 0 -5.29831e+03  4.76058e+01  8.66916e+03 0 0 0 
1 2112 0 0  9.61315e-02 -6.69827e-02  1.70741e-02 0.939566 0 -5.29831e+03  4.76058e+01  8.66916e+03 0 0 0 
2
1 2112 0 0  1.53897e-01 -1.41254e-01 -1.27456e-02 0.939566 0  4.49461e+03  2.10724e+03  8.67366e+03 0 0 0 
1 2112 0 0  5.26824e-02  2.08876e-01 -1.48570e-01 0.939566 0  4.49461e+03  2.10724e+03  8.67366e+03 0 0 0 
1
1 2112 0 0  3.04629e-02 -1.84967e-03  2.96184e-02 0.939566 0 -3.18453e+03  8.09331e+03 -8.44747e+03 0 0 0 
2
1 2112 0 0  1.07176e-02  2.35100e-02  1.10742e-02 0.939566 0  6.83191e+03 -5.01673e+03  6.14338e+03 0 0 0 
1 2112 0 0 -1.15493e-01 -7.56183e-02 -9.74441e-02 0.939566 0  6.83191e+03 -5.01673e+03  6.14338e+03 0 0 0 
1
1 2112 0 0 -5.14144e-02 -8.40499e-02 -1.19030e-02 0.939566 0  5.86393e+03 -6.57453e+03  8.38841e+03 0 0 0 
3
1 2112 0 0  1.33959e-01  6.14013e-04 -6.50564e-02 0.939566 0  4.54265e+03  1.11787e+03  7.85362e+03 0 0 0 
1 2112 0 0 -6.68438e-02 -1.73449e-02 -1.04492e-01 0.939566 0  3.11191e+03  4.80743e+02  6.05160e+03 0 0 0 
1 2112 0 0 -1.18868e-01  1.42534e-02 -7.93386e-02 0.939566 0  3.11191e+03  4.80743e+02  6.05160e+03 0 0 0 
1
1 2112 0 0  1.33490e-01 -2.84047e-02 -2.92327e-01 0.939566 0 -2.00260e+03 -3.65559e+03  8.47006e+03 0 0 0 
4
1 2112 0 0 -8.85040e-02  1.68094e-01 -7.56166e-02 0.939566 0 -6.43176e+03  1.94561e+03  7.68542e+03 0 0 0 
1 2112 0 0 -7.89391e-02 -4.48211e-02 -2.39480e-02 0.939566 0 -6.43176e+03  1.94561e+03  7.68542e+03 0 0 0 
1 2112 0 0  4.46487e-03  1.22906e-01  9.07502e-02 0.939566 0 -6.79031e+03  2.08225e+03  6.99597e+03 0 0 0 
1 2112 0 0  1.79169e-02 -6.01618e-02 -7.79494e-02 0.939566 0 -6.28763e+03  1.77213e+03  6.81660e+03 0 0 0 
1
1 2112 0 0 -5.59376e-02  4.51017e-02  3.30307e-02 0.939566 0 -8.87947e+03  1.78196e+02 -2.30217e+03 0 0 0 
1
1 2112 0 0 -1.17038e-01  3.99807e-02 -1.28090e-01 0.939566 0 -6.39385e+03 -5.53049e+03  4.43593e+03 0 0 0 
2
1 2112 0 0 -3.26749e-02 -1.48797e-02  1.57027e-02 0.939566 0  4.19679e+03 -4.58757e+03  8.03693e+03 0 0 0 
1 2112 0 0  1.62597e-01  4.15533e-02 -1.52366e-02 0.939566 0  4.19679e+03 -4.58757e+03  8.03693e+03 0 0 0 
3
1 2112 0 0  4.49196e-02  2.64333e-01 -1.48344e-01 0.939566 0  6.46988e+03  4.97216e+03  8.58426e+03 0 0 0 
1 2112 0 0  3.43332e-02  2.30348e-04 -8.52027e-02 0.939566 0  6.98906e+03  5.41706e+03  6.80675e+03 0 0 0 
1 2112 0 0 -9.55499e-03  1.34277e-01 -6.32526e-01 0.939566 0  6.98906e+03  5.41706e+03  6.80675e+03 0 0 0 
1
1 2112 0 0 -2.09583e-03 -1.93179e-02 -1.28453e-01 0.939566 0  3.43511e+03  5.45535e+03  8.92347e+03 0 0 0 
3
1 2112 0 0  1.37505e-01 -1.33412e-01 -9.73427e-02 0.939566 0  3.95690e+03 -4.25900e+03  8.84582e+03 0 0 0 
1 2112 0 0 -9.07659e-02 -3.94498e-02 -2.78988e-02 0.939566 0  3.95690e+03 -4.25900e+03  8.84582e+03 0 0 0 
1 2112 0 0 -9.39791e-03  1.87685e-01 -1.27478e-01 0.939566 0  3.95690e+03 -4.25900e+03  8.84582e+03 0 0 0 
3
1 2112 0 0 -4.39158e-02 -9.93572e-02  5.08803e-02 0.939566 0  1.22471e+03  1.33899e+02  7.52537e+03 0 0 0 
1 2112 0 0  2.84143e-02 -4.29708e-02 -3.81712e-02 0.939566 0  1.22471e+03  1.33899e+02  7.52537e+03 0 0 0 
1 2112 0 0  8.06189e-02  1.60028e-01 -2.86099e-03 0.939566 0  1.28483e+03  2.32226e+02  7.46204e+03 0 0 0 
2
1 2112 0 0  1.41959e-01 -6.54929e-02 -1.79864e-01 0.939566 0  1.00133e+03  3.46065e+03  8.77425e+03 0 0 0 
1 2112 0 0  1.80244e-01 -3.97162e-02 -2.31600e-02 0.939566 0  1.01347e+03  3.45505e+03  8.75887e+03 0 0 0 
1
1 2112 0 0  4.13857e-02  4.20140e-02  2.01770e-03 0.939566 0 -1.80197e+03 -7.20542e+03  8.74367e+03 0 0 0 
4
1 2112 0 0  1.94972e-01 -1.64093e-01 -1.39317e-02 0.939566 0 -3.94047e+03  6.01390e+03  8.47709e+03 0 0 0 
1 2112 0 0  7.39147e-02  9.40997e-03  7.07737e-02 0.939566 0 -3.94047e+03  6.01390e+03  8.47709e+03 0 0 0 
1 2112 0 0  7.20271e-03 -8.64588e-02 -1.43960e-01 0.939566 0 -3.78635e+03  6.18749e+03  7.75683e+03 0 0 0 
1 2112 0 0  3.06999e-02  3.18615e-02  1.74996e-02 0.939566 0 -3.70934e+03  6.23061e+03  7.62829e+03 0 0 0 
1
