2
1 2112 0 0 -1.41974e-02  9.60878e-03  5.87602e-03 0.939566 0  3.10432e+03  1.56738e+03  8.34647e+03 0 0 0 
1 2112 0 0  3.84019e-02 -1.60258e-01 -3.30743e-02 0.939566 0  3.10432e+03  1.56738e+03  8.34647e+03 0 0 0 
1
1 2112 0 0  4.89052e-02 -1.62806e-02 -3.16146e-01 0.939566 0  1.20879e+03 -4.44418e+03  8.64518e+03 0 0 0 
2
1 2112 0 0 -5.77224e-03  4.73425e-02 -3.27044e-02 0.939566 0 -9.11716e+02 -8.87887e+03  3.98469e+03 0 0 0 
1 2112 0 0  8.90980e-02  1.75005e-02 -7.11974e-02 0.939566 0 -8.93802e+02 -8.87490e+03  3.93566e+03 0 0 0 
1
1 2112 0 0 -7.24566e-02  1.77355e-02  8.57562e-02 0.939566 0 -2.64638e+03  2.59442e+03  8.95702e+03 0 0 0 
1
1 2112 0 0 -7.55859e-02  1.26186e-01 -1.04899e-01 0.939566 0  1.80253e+03 -7.82845e+03  8.66484e+03 0 0 0 
1
1 2112 0 0  4.43502e-02 -4.62977e-02 -5.59222e-03 0.939566 0  2.66574e+03  2.13067e+03  8.32314e+03 0 0 0 
2
1 2112 0 0 -3.27135e-02 -9.76062e-02 -7.00587e-02 0.939566 0  2.08063e+03 -5.59483e+03  7.08333e+03 0 0 0 
1 2112 0 0 -1.06657e-01 -4.66136e-01 -6.58765e-02 0.939566 0  2.67133e+03 -7.65858e+03  3.34255e+03 0 0 0 
2
1 2112 0 0 -5.23409e-02 -3.09146e-03 -2.62008e-01 0.939566 0 -8.33457e+03  1.04802e+03  8.79439e+03 0 0 0 
1 2112 0 0 -5.48814e-02  6.67314e-02  1.98423e-02 0.939566 0 -8.39676e+03  1.21061e+03  8.42907e+03 0 0 0 
1
1 2112 0 0  3.38424e-02 -1.55377e-02 -7.54889e-03 0.939566 0 -8.57578e+03 -2.47628e+03  6.54798e+03 0 0 0 
1
1 2112 0 0 -4.93599e-02 -1.93894e-02  7.11039e-02 0.939566 0 -6.42555e+03  4.62720e+03  8.79125e+03 0 0 0 
1
1 2112 0 0 -1.05950e-01 -3.85185e-03 -1.71483e-02 0.939566 0 -1.90112e+02 -3.95008e+03  8.81561e+03 0 0 0 
1
1 2112 0 0 -1.62927e-01 -9.46626e-03  9.37956e-03 0.939566 0  7.22088e+02  5.45440e+03  7.15772e+03 0 0 0 
2
1 2112 0 0 -4.40561e-02  1.41880e-02 -1.94075e-02 0.939566 0 -1.10211e+03  8.11957e+03  8.87424e+03 0 0 0 
1 2112 0 0  1.33856e-02 -3.66631e-02 -2.11728e-01 0.939566 0 -1.10211e+03  8.11957e+03  8.87424e+03 0 0 0 
1
1 2112 0 0 -1.57285e-02 -6.15262e-02  2.01858e-01 0.939566 0 -2.68200e+03 -3.95414e+03  8.93878e+03 0 0 0 
6
1 2112 0 0  2.92048e-01  1.93614e-01  2.12672e-01 0.939566 0 -7.97396e+03  2.82974e+02  6.96625e+03 0 0 0 
1 2112 0 0  2.26319e-02  9.07624e-02 -3.80204e-02 0.939566 0 -7.97396e+03  2.82974e+02  6.96625e+03 0 0 0 
1 2112 0 0  2.12389e-01  8.33278e-02 -1.92397e-01 0.939566 0 -8.16213e+03 -1.03055e+02  6.86421e+03 0 0 0 
1 2112 0 0  1.96539e-02 -1.09186e-01  2.85206e-02 0.939566 0 -8.16213e+03 -1.03055e+02  6.86421e+03 0 0 0 
1 2112 0 0  6.17093e-03  4.12989e-02  3.80775e-02 0.939566 0 -8.10851e+03 -1.72056e+02  6.67902e+03 0 0 0 
1 2112 0 0  8.62529e-02  5.67685e-02 -2.44216e-02 0.939566 0 -8.38804e+03 -2.95225e+02  6.28213e+03 0 0 0 
1
1 2112 0 0  2.36879e-01  2.29135e-01 -8.43141e-03 0.939566 0 -8.40981e+03 -2.34416e+03  4.69061e+03 0 0 0 
2
1 2112 0 0  5.12895e-02  1.08196e-01 -3.43340e-02 0.939566 0  3.73799e+03  3.85589e+03  8.43017e+03 0 0 0 
1 2112 0 0  2.90155e-02 -4.58605e-02  1.55767e-01 0.939566 0  3.63859e+03  3.82447e+03  8.41783e+03 0 0 0 
3
