1
1 2112 0 0 -4.02754e-03  2.82621e-01 -9.58599e-02 0.939566 0 -6.93988e+03  5.47745e+03  8.96166e+03 0 0 0 
2
1 2112 0 0  3.73301e-03  1.08356e-02 -3.05742e-02 0.939566 0  1.12116e+03  1.94595e+03  8.82474e+03 0 0 0 
1 2112 0 0 -7.36698e-02 -5.67442e-02 -6.75016e-02 0.939566 0  1.12116e+03  1.94595e+03  8.82474e+03 0 0 0 
2
1 2112 0 0  1.20169e-01 -1.28018e-01 -2.42743e-01 0.939566 0 -6.97935e+03  3.92752e+03 -1.66430e+03 0 0 0 
1 2112 0 0  2.37987e-02  1.39371e-01  8.61579e-02 0.939566 0 -5.94144e+03  2.87581e+03 -2.25929e+03 0 0 0 
1
1 2112 0 0 -6.27632e-02  6.96141e-03  1.18706e-01 0.939566 0  3.66332e+03 -2.55348e+03  7.14667e+03 0 0 0 
2
1 2112 0 0  1.45623e-01  9.04799e-02 -1.24285e-01 0.939566 0 -4.82161e+03  4.92489e+03  7.36450e+03 0 0 0 
1 2112 0 0 -3.03181e-02 -4.93096e-02  1.91964e-02 0.939566 0 -5.41847e+03  4.39758e+03  6.80313e+03 0 0 0 
1
1 2112 0 0  3.81902e-02  1.53348e-01 -1.69677e-01 0.939566 0 -1.13999e+03  7.48812e+03  8.23773e+03 0 0 0 
1
1 2112 0 0  1.09014e-01  9.41099e-02 -8.78781e-02 0.939566 0  6.06557e+03  1.18701e+03  8.34146e+03 0 0 0 
2
1 2112 0 0 -6.72649e-02 -4.97032e-02 -8.60892e-02 0.939566 0 -2.65646e+03  2.78486e+03  7.08747e+03 0 0 0 
1 2112 0 0 -1.33019e-01  1.31485e-02 -1.17842e-01 0.939566 0 -2.65646e+03  2.78486e+03  7.08747e+03 0 0 0 
1
1 2112 0 0 -4.45382e-02  4.17791e-02 -6.10922e-02 0.939566 0 -5.74428e+03  1.81257e+03  8.92574e+03 0 0 0 
1
1 2112 0 0 -4.45382e-02  4.17791e-02 -6.10922e-02 0.939566 0 -5.74428e+03  1.81257e+03  8.92574e+03 0 0 0 
1
1 2112 0 0  1.04012e-01 -2.79447e-02 -1.10057e-01 0.939566 0  3.27711e+03 -6.10225e+03  8.77392e+03 0 0 0 
1
1 2112 0 0  3.92173e-02 -2.13626e-01 -3.20507e-01 0.939566 0  8.96574e+03  1.88409e+02 -3.94707e+03 0 0 0 
1
1 2112 0 0 -4.57431e-02  4.35568e-02 -4.42066e-02 0.939566 0  6.19126e+02 -1.18685e+03  8.07575e+03 0 0 0 
1
1 2112 0 0 -2.86100e-02 -3.17692e-02 -1.70611e-01 0.939566 0  7.63866e+01 -8.71989e+03  8.89495e+03 0 0 0 
2
1 2112 0 0 -4.66812e-02 -1.23450e-02  2.51131e-02 0.939566 0 -7.69095e+03 -1.91583e+03  8.94494e+03 0 0 0 
1 2112 0 0  7.76645e-02 -1.23492e-01  9.99772e-02 0.939566 0 -7.69095e+03 -1.91583e+03  8.94494e+03 0 0 0 
1
1 2112 0 0  1.74324e-01 -2.62016e-02 -3.08211e-02 0.939566 0  6.01283e+03  3.49203e+03  8.65326e+03 0 0 0 
2
1 2112 0 0 -6.49853e-02  4.50142e-02 -5.51923e-03 0.939566 0  7.78549e+03  3.50156e+03  8.57017e+03 0 0 0 
1 2112 0 0 -1.11334e-01 -1.98269e-01 -2.42376e-01 0.939566 0  7.78549e+03  3.50156e+03  8.57017e+03 0 0 0 
6
1 2112 0 0  2.83563e-01 -1.54163e-01 -1.92395e-01 0.939566 0 -5.21088e+03 -4.46509e+03  8.17902e+03 0 0 0 
1 2112 0 0 -7.68441e-02  3.79081e-02 -2.47806e-02 0.939566 0 -4.98009e+03 -4.59056e+03  8.02243e+03 0 0 0 
1 2112 0 0  3.42419e-02  5.70027e-02  2.48379e-03 0.939566 0 -4.98009e+03 -4.59056e+03  8.02243e+03 0 0 0 
1 2112 0 0  7.84071e-02  5.12126e-02 -5.04990e-02 0.939566 0 -5.23120e+03 -4.47708e+03  8.09790e+03 0 0 0 
1 2112 0 0 -1.23718e-01  4.57591e-02  1.62529e-01 0.939566 0 -5.23120e+03 -4.47708e+03  8.09790e+03 0 0 0 
1 2112 0 0  8.29958e-02 -1.15514e-02 -1.23639e-01 0.939566 0 -5.03504e+03 -4.45429e+03  7.31532e+03 0 0 0 
1
1 2112 0 0 -6.82805e-02 -9.82296e-02 -1.07743e-01 0.939566 0  5.27563e+02  1.95295e+03  8.83833e+03 0 0 0 
1
1 2112 0 0  1.36638e-01 -1.23396e-01 -5.37852e-03 0.939566 0  6.58995e+02  7.74577e+03  8.61563e+03 0 0 0 
1
1 2112 0 0  1.02722e-01 -4.85096e-02 -7.37506e-02 0.939566 0 -6.49759e+02  2.62391e+03  8.40882e+03 0 0 0 
1
1 2112 0 0 -1.10734e-01  4.78208e-05  5.14290e-03 0.939566 0 -2.31275e+03  1.49054e+03  8.84411e+03 0 0 0 
1
1 2112 0 0 -3.42042e-02 -2.11669e-01 -3.37197e-01 0.939566 0 -3.48429e+03  1.13942e+03  8.55666e+03 0 0 0 
1
1 2112 0 0  1.20946e-02  2.85983e-02 -2.65295e-01 0.939566 0  8.49370e+03 -2.82302e+03 -7.75719e+03 0 0 0 
1
1 2112 0 0 -5.44362e-02 -2.60184e-02 -8.41894e-02 0.939566 0  6.86033e+03 -7.99697e+02  8.67453e+03 0 0 0 
1
1 2112 0 0 -3.60309e-02  1.08297e-02 -6.61889e-02 0.939566 0  5.43130e+03  4.54412e+03  7.86023e+03 0 0 0 
1
1 2112 0 0 -1.03314e-01  4.04009e-02  2.98126e-02 0.939566 0 -2.33681e+03 -8.66596e+03  4.23492e+03 0 0 0 
2
1 2112 0 0  7.63801e-02 -4.54000e-02 -4.01794e-04 0.939566 0  3.30483e+02  3.30499e+03  8.37080e+03 0 0 0 
