1
1 2112 0 0  1.46919e-01 -1.96416e-01 -1.37052e-01 0.939566 0  4.99607e+03  3.90622e+03  8.92831e+03 0 0 0 
1
1 2112 0 0  5.28487e-02  1.28475e-01 -1.22589e-01 0.939566 0 -8.95577e+03 -3.73427e+02 -1.12243e+03 0 0 0 
1
1 2112 0 0 -1.33435e-01  7.95599e-02  7.87366e-02 0.939566 0  2.77351e+03 -2.10574e+03  8.80666e+03 0 0 0 
1
1 2112 0 0  2.68223e-02  2.08008e-02  5.54100e-02 0.939566 0 -8.37710e+03 -2.05980e+03  8.32861e+03 0 0 0 
1
1 2112 0 0  2.73955e-02  9.70848e-02  7.08440e-02 0.939566 0  5.55879e+03  6.89141e+03  4.37990e+03 0 0 0 
1
1 2112 0 0  6.68284e-02  6.10043e-02 -3.58308e-02 0.939566 0  2.59168e+03  1.94680e+03  8.68000e+03 0 0 0 
2
1 2112 0 0  1.44344e-01 -1.52641e-01 -2.49577e-01 0.939566 0  5.21456e+03 -4.78129e+03  7.94113e+03 0 0 0 
1 2112 0 0  1.78817e-02 -2.88366e-03 -2.07634e-02 0.939566 0  4.92460e+03 -5.10246e+03  7.43341e+03 0 0 0 
2
1 2112 0 0 -8.66960e-04  3.84255e-02 -7.85108e-03 0.939566 0 -7.87166e+03 -2.37796e+03  8.25908e+03 0 0 0 
1 2112 0 0  3.59370e-01  9.39871e-02 -4.40755e-01 0.939566 0 -7.87166e+03 -2.37796e+03  8.25908e+03 0 0 0 
1
1 2112 0 0  1.26348e-01 -5.57966e-02  5.34722e-02 0.939566 0 -2.84768e+03  8.50976e+03  1.95893e+03 0 0 0 
1
1 2112 0 0  1.26348e-01 -5.57966e-02  5.34722e-02 0.939566 0 -2.84768e+03  8.50976e+03  1.95893e+03 0 0 0 
1
1 2112 0 0 -8.04397e-02  5.86384e-03 -4.20325e-02 0.939566 0 -1.69280e+03  7.04639e+03  8.93756e+03 0 0 0 
1
1 2112 0 0  4.10187e-02 -1.28605e-01 -1.39374e-02 0.939566 0 -8.56239e+03 -2.70298e+03  7.10806e+03 0 0 0 
1
1 2112 0 0  2.03822e-02 -3.08872e-02 -2.74627e-02 0.939566 0  1.58653e+03 -7.16641e+03  8.46451e+03 0 0 0 
1
1 2112 0 0  1.35621e-03 -6.00031e-03  5.21134e-02 0.939566 0  1.13685e+03  8.67134e+03  3.63532e+03 0 0 0 
2
1 2112 0 0  5.53650e-02  1.13763e-01 -3.71219e-02 0.939566 0 -7.77144e+03 -3.93145e+03  4.86971e+03 0 0 0 
1 2112 0 0  2.66622e-02  1.07805e-01 -1.74137e-02 0.939566 0 -7.62347e+03 -3.78027e+03  4.72032e+03 0 0 0 
1
1 2112 0 0  2.66622e-02  1.07805e-01 -1.74137e-02 0.939566 0 -7.62347e+03 -3.78027e+03  4.72032e+03 0 0 0 
1
1 2112 0 0  2.75876e-02 -8.63336e-02 -5.62588e-02 0.939566 0 -2.75892e+03 -3.20015e+03  8.80286e+03 0 0 0 
1
1 2112 0 0 -5.56392e-02 -3.01148e-02  4.00259e-02 0.939566 0  5.75925e+03 -6.54297e+03  1.92202e+03 0 0 0 
1
1 2112 0 0  3.22975e-02  8.10902e-02 -2.62733e-01 0.939566 0 -4.52329e+03 -7.44942e+03 -4.21870e+03 0 0 0 
1
1 2112 0 0  6.98504e-02  8.56550e-02 -1.38573e-01 0.939566 0  5.12265e+03 -5.21192e+03  5.42606e+03 0 0 0 
1
1 2112 0 0  4.39921e-02  1.71372e-01  1.04701e-02 0.939566 0 -5.33609e+02 -8.59088e+03  8.97116e+03 0 0 0 
3
1 2112 0 0 -1.48714e-01 -1.68951e-02  7.64150e-02 0.939566 0 -1.70758e+03 -3.29866e+03  8.38784e+03 0 0 0 
1 2112 0 0  1.04784e-01  1.64693e-01 -2.03547e-01 0.939566 0 -1.70758e+03 -3.29866e+03  8.38784e+03 0 0 0 
1 2112 0 0 -1.65648e-02  4.13456e-02 -7.73857e-02 0.939566 0 -1.62909e+03 -3.64247e+03  8.23001e+03 0 0 0 
2
1 2112 0 0 -1.25020e-02 -4.91699e-03 -4.37510e-02 0.939566 0  6.17366e+03  5.98139e+03  8.31518e+03 0 0 0 
1 2112 0 0 -1.11332e-01 -7.09494e-02  8.06271e-02 0.939566 0  6.17774e+03  5.99499e+03  8.32514e+03 0 0 0 
1
1 2112 0 0 -1.11332e-01 -7.09494e-02  8.06271e-02 0.939566 0  6.17774e+03  5.99499e+03  8.32514e+03 0 0 0 
1
1 2112 0 0 -8.78143e-02 -8.21906e-03  2.56977e-02 0.939566 0  7.36764e+03 -7.31883e+02  8.75981e+03 0 0 0 
1
1 2112 0 0  1.09165e-01  1.40805e-01 -9.56764e-02 0.939566 0  3.63597e+03 -6.35198e+03  8.32315e+03 0 0 0 
1
1 2112 0 0 -2.61760e-01  4.50842e-02 -8.36649e-02 0.939566 0  4.01417e+03  7.35578e+03  6.91506e+03 0 0 0 
4
1 2112 0 0 -5.70098e-02 -1.21611e-01  2.90378e-01 0.939566 0  2.40677e+03  7.95346e+03  2.06047e+03 0 0 0 
1 2112 0 0  6.16173e-02 -3.93820e-02  1.90617e-02 0.939566 0  2.40677e+03  7.95346e+03  2.06047e+03 0 0 0 
1 2112 0 0  1.73541e-02  1.64474e-01 -9.83115e-04 0.939566 0  2.32624e+03  7.68078e+03  1.04340e+03 0 0 0 
1 2112 0 0  2.31379e-02  6.98145e-02 -1.60028e-01 0.939566 0  2.32624e+03  7.68078e+03  1.04340e+03 0 0 0 
1
1 2112 0 0 -7.57830e-02 -1.55104e-01 -5.70482e-02 0.939566 0  8.37050e+03  3.25339e+03 -2.18709e+03 0 0 0 
2
1 2112 0 0 -3.46373e-02 -5.32141e-03 -2.43168e-04 0.939566 0  8.36388e+02  3.72141e+03  8.69171e+03 0 0 0 
1 2112 0 0 -5.26546e-02  1.82766e-02 -1.29349e-02 0.939566 0  8.36388e+02  3.72141e+03  8.69171e+03 0 0 0 
2
1 2112 0 0 -2.83411e-02 -1.68411e-02  5.30272e-02 0.939566 0  3.00708e+02 -3.93187e+03  8.70953e+03 0 0 0 
1 2112 0 0  2.01372e-01 -8.86138e-03 -3.68245e-02 0.939566 0  3.00708e+02 -3.93187e+03  8.70953e+03 0 0 0 
12
1 2112 0 0  2.44762e-01 -9.69187e-02  1.14434e-01 0.939566 0  5.85371e+03  6.53715e+03 -5.80091e+02 0 0 0 
1 2112 0 0  2.40634e-02 -7.42141e-04 -7.65334e-03 0.939566 0  5.85371e+03  6.53715e+03 -5.80091e+02 0 0 0 
1 2112 0 0 -2.41398e-01  1.27461e-01 -1.01459e-01 0.939566 0  5.84923e+03  6.53219e+03 -5.93211e+02 0 0 0 
1 2112 0 0 -2.31841e-01 -2.35228e-01 -4.01105e-01 0.939566 0  5.84923e+03  6.53219e+03 -5.93211e+02 0 0 0 
1 2112 0 0 -1.22371e-02  7.97091e-02  1.75847e-02 0.939566 0  4.84399e+03  5.42644e+03 -2.85259e+03 0 0 0 
1 2112 0 0 -8.73123e-02  5.27822e-02 -2.18691e-03 0.939566 0  5.64011e+03  6.64261e+03 -6.81105e+02 0 0 0 
1 2112 0 0  2.50427e-01  3.46875e-02 -1.20884e-01 0.939566 0  5.63445e+03  6.36486e+03 -1.44083e+03 0 0 0 
1 2112 0 0 -2.63946e-02 -2.62733e-01 -2.57010e-01 0.939566 0  5.51528e+03  6.31912e+03 -1.77654e+03 0 0 0 
1 2112 0 0 -1.19984e-01 -6.94510e-01 -6.09733e-01 0.939566 0  4.99238e+03  6.23747e+03 -2.91869e+03 0 0 0 
1 2112 0 0 -1.65341e-01 -3.89079e-02 -1.88372e-01 0.939566 0  4.82812e+03  4.81119e+03 -4.13396e+03 0 0 0 
1 2112 0 0 -6.30183e-02 -8.55179e-02 -1.32169e-02 0.939566 0  4.82812e+03  4.81119e+03 -4.13396e+03 0 0 0 
1 2112 0 0 -1.13282e-01 -1.04798e-01  1.64581e-01 0.939566 0  4.00017e+03  3.67616e+03 -4.34626e+03 0 0 0 
1
1 2112 0 0  3.19264e-02  7.94045e-03 -6.11622e-02 0.939566 0  5.72792e+03  5.40583e+03  4.28004e+03 0 0 0 
1
1 2112 0 0  9.59305e-02 -7.51491e-02 -9.78046e-02 0.939566 0 -1.65453e+03  8.04081e+03  2.43790e+03 0 0 0 
1
1 2112 0 0  9.98480e-02 -8.19658e-02 -2.64027e-02 0.939566 0 -4.37893e+03 -6.23153e+03  8.32195e+03 0 0 0 
1
1 2112 0 0 -7.36954e-02 -1.11278e-01  8.33205e-02 0.939566 0  2.55633e+03  8.55791e+03 -2.28088e+02 0 0 0 
1
1 2112 0 0  5.09456e-02  1.34106e-03 -3.53312e-02 0.939566 0  6.05270e+03 -1.90547e+03  8.96144e+03 0 0 0 
1
1 2112 0 0  9.51251e-05  5.92309e-02 -2.08255e-02 0.939566 0 -3.70289e+03 -3.27763e+02  8.49307e+03 0 0 0 
1
1 2112 0 0  6.96275e-02  7.75162e-02 -7.62955e-02 0.939566 0  8.24102e+03 -3.17991e+02  8.82330e+03 0 0 0 
4
1 2112 0 0 -3.64761e-02 -1.55577e-01  1.16016e-01 0.939566 0  6.19499e+03  4.46617e+03  8.57060e+03 0 0 0 
1 2112 0 0  7.08237e-03  8.24004e-03  5.31030e-02 0.939566 0  6.19499e+03  4.46617e+03  8.57060e+03 0 0 0 
1 2112 0 0  1.97283e-03 -3.47706e-02 -2.57680e-03 0.939566 0  6.20447e+03  4.42866e+03  8.55423e+03 0 0 0 
1 2112 0 0 -2.27634e-02  5.28399e-02  1.24776e-01 0.939566 0  6.20447e+03  4.42866e+03  8.55423e+03 0 0 0 
3
1 2112 0 0  1.34391e-01  5.19115e-02 -3.05995e-02 0.939566 0 -1.14977e+03  3.52623e+03  8.81178e+03 0 0 0 
1 2112 0 0  1.64699e-02 -1.81257e-03  1.68263e-02 0.939566 0 -1.31759e+03  4.46856e+03  8.36094e+03 0 0 0 
1 2112 0 0  1.76326e-02 -4.59254e-02 -5.04468e-02 0.939566 0 -1.31759e+03  4.46856e+03  8.36094e+03 0 0 0 
4
1 2112 0 0  6.87985e-02  2.96444e-01 -5.39435e-01 0.939566 0  7.48734e+03  4.93340e+03  2.99059e+03 0 0 0 
1 2112 0 0 -9.95723e-02 -7.82661e-02 -1.57919e-01 0.939566 0  7.09051e+03  4.46543e+03  2.62608e+03 0 0 0 
1 2112 0 0  3.08473e-02  1.61319e-02 -6.00616e-02 0.939566 0  7.09051e+03  4.46543e+03  2.62608e+03 0 0 0 
1 2112 0 0 -1.38455e-01 -9.48660e-02 -3.33097e-01 0.939566 0  7.01335e+03  4.27576e+03  2.33952e+03 0 0 0 
1
1 2112 0 0 -1.70146e-02 -5.39897e-02  8.14323e-02 0.939566 0  4.01818e+03 -7.56517e+03  8.16240e+03 0 0 0 
3
1 2112 0 0 -1.56374e-01 -1.98405e-01 -8.15623e-02 0.939566 0 -1.32016e+03  4.74886e+03  6.81768e+03 0 0 0 
1 2112 0 0 -1.72197e-02  8.96073e-03 -3.80294e-02 0.939566 0 -1.31378e+03  4.76559e+03  6.79481e+03 0 0 0 
1 2112 0 0  9.77777e-02  1.59466e-01 -1.02232e-01 0.939566 0 -1.31378e+03  4.76559e+03  6.79481e+03 0 0 0 
2
1 2112 0 0  4.92969e-02 -5.36892e-02  1.65583e-02 0.939566 0 -3.07116e+03 -7.53019e+03 -2.32982e+03 0 0 0 
1 2112 0 0 -5.35200e-02 -9.13475e-02 -1.85704e-02 0.939566 0 -3.07116e+03 -7.53019e+03 -2.32982e+03 0 0 0 
2
1 2112 0 0 -1.20663e-02  2.61204e-02  5.49515e-02 0.939566 0  2.59359e+03  8.59739e+03  7.27934e+03 0 0 0 
1 2112 0 0 -2.34401e-01 -1.25434e-02 -1.17949e-01 0.939566 0  2.59359e+03  8.59739e+03  7.27934e+03 0 0 0 
1
1 2112 0 0 -2.34401e-01 -1.25434e-02 -1.17949e-01 0.939566 0  2.59359e+03  8.59739e+03  7.27934e+03 0 0 0 
1
1 2112 0 0  1.00061e-01 -1.58630e-01 -1.04119e-01 0.939566 0  1.89695e+03 -9.39717e+02  8.02694e+03 0 0 0 
1
1 2112 0 0 -2.96064e-03  1.70691e-02  3.31784e-03 0.939566 0 -3.46667e+03 -8.08586e+03  5.78749e+03 0 0 0 
1
1 2112 0 0  1.91994e-01 -2.00980e-02 -1.71734e-01 0.939566 0 -4.19846e+02  2.24840e+03  8.49642e+03 0 0 0 
1
1 2112 0 0  3.90895e-02 -7.38848e-02 -5.54749e-02 0.939566 0  7.20731e+03 -1.13453e+03  8.87624e+03 0 0 0 
1
1 2112 0 0  3.90895e-02 -7.38848e-02 -5.54749e-02 0.939566 0  7.20731e+03 -1.13453e+03  8.87624e+03 0 0 0 
1
1 2112 0 0  5.06688e-03  8.42227e-02 -1.08956e-01 0.939566 0  8.78450e+03 -1.22673e+03  7.90512e+03 0 0 0 
1
1 2112 0 0 -2.41412e-04  4.32062e-02 -3.49323e-02 0.939566 0 -7.46488e+03  3.06517e+03  8.90353e+03 0 0 0 
1
1 2112 0 0  5.33299e-02 -5.95155e-02 -3.55792e-02 0.939566 0 -5.30359e+02  1.39800e+02  8.85122e+03 0 0 0 
1
1 2112 0 0  6.94250e-02  1.12180e-02  2.06120e-02 0.939566 0 -3.28019e+03  7.34455e+03  8.57982e+03 0 0 0 
1
1 2112 0 0 -1.08102e-01  4.63745e-02 -5.66860e-02 0.939566 0  6.07405e+02 -4.89873e+03  7.93900e+03 0 0 0 
2
1 2112 0 0 -7.60714e-02 -1.45770e-01 -1.64605e-01 0.939566 0  5.72017e+03 -1.13850e+03  8.91532e+03 0 0 0 
1 2112 0 0  1.71528e-01  1.11728e-01 -1.17851e-01 0.939566 0  5.73142e+03 -8.65461e+02  8.66310e+03 0 0 0 
1
1 2112 0 0  2.23046e-02  3.51876e-02  1.06977e-02 0.939566 0 -3.99036e+03  4.41580e+03  8.37930e+03 0 0 0 
1
1 2112 0 0  1.31330e-01 -7.40230e-02  1.29512e-02 0.939566 0  7.36853e+03  4.96164e+02  8.53994e+03 0 0 0 
1
1 2112 0 0  1.31330e-01 -7.40230e-02  1.29512e-02 0.939566 0  7.36853e+03  4.96164e+02  8.53994e+03 0 0 0 
1
1 2112 0 0  1.77387e-01 -7.27937e-02  2.13045e-03 0.939566 0 -5.82909e+03  6.19888e+03 -1.90190e+02 0 0 0 
1
1 2112 0 0  4.04077e-02 -2.78708e-02 -1.34083e-02 0.939566 0  1.78941e+03  6.18852e+03  8.19707e+03 0 0 0 
1
1 2112 0 0 -4.87195e-02  8.67597e-02  3.78300e-02 0.939566 0 -1.30116e+03  1.78734e+03  8.97233e+03 0 0 0 
1
1 2112 0 0 -1.03041e-01  8.35183e-02  3.24156e-02 0.939566 0  1.66596e+03  7.76979e+03  8.86839e+03 0 0 0 
2
1 2112 0 0  6.51515e-02  1.01827e-01  2.33195e-03 0.939566 0 -6.56518e+03 -4.20971e+03  8.50103e+03 0 0 0 
1 2112 0 0  6.73342e-02  2.15362e-01 -1.10821e-01 0.939566 0 -6.56518e+03 -4.20971e+03  8.50103e+03 0 0 0 
1
1 2112 0 0 -6.58872e-03  4.59497e-02 -4.44978e-01 0.939566 0 -3.73606e+02  5.51675e+03  8.87695e+03 0 0 0 
2
1 2112 0 0  1.31695e-01 -1.11688e-01 -8.34337e-02 0.939566 0 -6.80080e+03  4.70278e+03  3.63693e+03 0 0 0 
1 2112 0 0 -7.20351e-02 -3.65002e-01 -2.52475e-01 0.939566 0 -6.80080e+03  4.70278e+03  3.63693e+03 0 0 0 
1
1 2112 0 0 -2.02936e-02 -1.01773e-01 -1.04587e-01 0.939566 0  9.84192e+02  4.82042e+03  8.32181e+03 0 0 0 
1
1 2112 0 0  1.05878e-01  7.60715e-02 -5.90501e-02 0.939566 0  1.77101e+03 -8.43287e+03  7.37298e+03 0 0 0 
2
1 2112 0 0  2.18136e-01 -4.36805e-02 -2.97015e-02 0.939566 0 -2.29596e+03  7.78640e+03  8.79270e+03 0 0 0 
