1
1 2112 0 0  2.64493e-02  4.98883e-03 -1.75137e-01 0.939566 0 -1.26897e+03  8.87838e+03  7.91707e+03 0 0 0 
2
1 2112 0 0  5.64487e-02  2.93308e-02 -3.22420e-02 0.939566 0  8.76639e+03 -8.45460e+02  7.94840e+03 0 0 0 
1 2112 0 0 -2.90216e-02 -9.13684e-02  1.05360e-01 0.939566 0  8.58787e+03 -1.21334e+03  7.45646e+03 0 0 0 
1
1 2112 0 0  6.42399e-02 -3.91592e-01 -2.19467e-01 0.939566 0 -4.28681e+03 -7.81974e+03  8.62457e+03 0 0 0 
2
1 2112 0 0  1.01693e-01 -6.22022e-03 -2.11941e-01 0.939566 0  5.67803e+02  8.88046e+03  8.60895e+03 0 0 0 
1 2112 0 0  2.04429e-01  1.37148e-01  1.44423e-02 0.939566 0  5.73318e+02  8.89061e+03  8.59758e+03 0 0 0 
2
1 2112 0 0  2.35121e-01 -1.41217e-01 -8.80380e-02 0.939566 0  2.54900e+03 -5.51722e+03  4.80616e+03 0 0 0 
1 2112 0 0  7.65590e-02  3.98239e-02 -6.12725e-02 0.939566 0  3.33908e+03 -5.13031e+03  4.55413e+03 0 0 0 
1
1 2112 0 0 -1.16417e-01 -2.38042e-02  6.76559e-02 0.939566 0 -1.84526e+03 -7.35297e+03  8.60969e+03 0 0 0 
1
1 2112 0 0  6.71228e-02 -8.57196e-03 -1.29759e-01 0.939566 0 -2.71077e+03 -5.16505e+03  8.81956e+03 0 0 0 
2
1 2112 0 0 -3.53905e-02  3.01526e-02  1.75211e-02 0.939566 0 -7.80573e+03  4.44543e+03  3.44657e+03 0 0 0 
1 2112 0 0  2.08305e-02 -1.67332e-01 -6.38073e-02 0.939566 0 -7.80573e+03  4.44543e+03  3.44657e+03 0 0 0 
1
1 2112 0 0 -3.01976e-02  1.44851e-01 -9.31758e-03 0.939566 0  8.22946e+03 -1.26690e+03  8.27934e+03 0 0 0 
8
1 2112 0 0 -2.37568e-02 -2.99359e-01 -1.64141e-01 0.939566 0  4.13155e+01 -8.70521e+03 -1.89765e+03 0 0 0 
1 2112 0 0  7.00462e-02  4.80386e-01 -6.16886e-01 0.939566 0  9.78793e+01 -7.36833e+03 -4.28184e+03 0 0 0 
1 2112 0 0  6.64389e-02 -1.61305e-01 -2.62062e-01 0.939566 0  9.78793e+01 -7.36833e+03 -4.28184e+03 0 0 0 
1 2112 0 0 -1.23224e-01 -7.16562e-02  2.26985e-02 0.939566 0  9.78793e+01 -7.36833e+03 -4.28184e+03 0 0 0 
1 2112 0 0 -2.75505e-02  3.09634e-02 -2.15162e-02 0.939566 0  1.49751e+02 -6.70772e+03 -4.71234e+03 0 0 0 
1 2112 0 0  1.67206e-01  7.94846e-02  1.47117e-01 0.939566 0  1.24729e+02 -6.67999e+03 -4.69423e+03 0 0 0 
1 2112 0 0  6.00743e-02 -2.44852e-03 -1.58090e-01 0.939566 0 -2.95591e+02 -6.68430e+03 -5.14734e+03 0 0 0 
