1
1 2112 0 0  1.67525e-02  5.86862e-02 -1.80979e-01 0.939566 0  1.34819e+03 -2.05433e+03  7.70229e+03 0 0 0 
1
1 2112 0 0 -2.03228e-01 -8.95391e-02 -1.94637e-01 0.939566 0 -4.53117e+03 -7.35610e+03  8.75564e+03 0 0 0 
2
1 2112 0 0  3.02241e-02  4.23075e-02 -2.10852e-01 0.939566 0  1.82308e+03  8.11607e+03  8.21272e+03 0 0 0 
1 2112 0 0  8.72666e-03 -3.07602e-02 -2.96229e-02 0.939566 0  1.82860e+03  8.12381e+03  8.17417e+03 0 0 0 
2
1 2112 0 0 -3.91345e-02  2.99189e-01 -4.04200e-01 0.939566 0  4.07991e+03 -7.98963e+03  7.33215e+03 0 0 0 
1 2112 0 0  8.62837e-02  6.38813e-02  4.58458e-02 0.939566 0  4.06499e+03 -7.87550e+03  7.17796e+03 0 0 0 
2
1 2112 0 0  2.78734e-02  4.35762e-03 -1.76095e-02 0.939566 0 -2.79722e+03  8.26376e+03  6.66511e+03 0 0 0 
1 2112 0 0  7.35388e-02  1.25126e-01 -3.84507e-02 0.939566 0 -2.79722e+03  8.26376e+03  6.66511e+03 0 0 0 
1
1 2112 0 0  1.12220e-02 -1.62272e-01  5.13620e-02 0.939566 0  4.49102e+03  4.66903e+03  8.92230e+03 0 0 0 
1
1 2112 0 0  2.35050e-02 -6.68611e-02 -1.21156e-01 0.939566 0  7.53768e+03 -7.25969e+02  8.96483e+03 0 0 0 
2
1 2112 0 0 -1.43344e-02 -2.12368e-02 -1.08714e-01 0.939566 0  2.25200e+03 -8.62793e+03  5.92048e+03 0 0 0 
1 2112 0 0  8.37789e-03 -3.63708e-02 -1.16630e-01 0.939566 0  2.25200e+03 -8.62793e+03  5.92048e+03 0 0 0 
1
1 2112 0 0 -3.69881e-02 -6.24660e-02 -6.93350e-02 0.939566 0 -5.33312e+03 -6.55850e+03  8.93926e+03 0 0 0 
2
1 2112 0 0  5.16715e-03 -1.91869e-02  4.67839e-02 0.939566 0  1.70978e+03  2.96595e+03  8.91868e+03 0 0 0 
1 2112 0 0 -6.59269e-02  9.76413e-02 -6.34718e-04 0.939566 0  1.70978e+03  2.96595e+03  8.91868e+03 0 0 0 
1
1 2112 0 0 -4.27855e-02  2.45185e-02  1.38592e-02 0.939566 0 -6.93087e+03 -4.57498e+03  8.50478e+03 0 0 0 
1
1 2112 0 0  5.01014e-02  2.93304e-02 -1.27237e-01 0.939566 0  2.29056e+03 -6.52536e+03  8.74224e+03 0 0 0 
1
1 2112 0 0 -3.71036e-02  3.28544e-03 -1.11302e-02 0.939566 0 -4.13735e+03 -1.64183e+03  8.63115e+03 0 0 0 
1
1 2112 0 0 -6.13849e-02 -1.11879e-01  1.22377e-01 0.939566 0  3.72180e+03 -2.24959e+03  8.59461e+03 0 0 0 
2
1 2112 0 0  1.95060e-01  6.22059e-02 -5.21726e-02 0.939566 0 -1.31658e+03 -5.95196e+01  8.31364e+03 0 0 0 
1 2112 0 0 -4.80861e-02 -1.21195e-01 -1.46226e-01 0.939566 0 -1.61014e+03 -6.31658e+02  7.71860e+03 0 0 0 
1
1 2112 0 0 -3.14884e-02 -7.01583e-02 -1.59681e-01 0.939566 0  8.77763e+03 -1.85877e+03  2.82750e+03 0 0 0 
1
1 2112 0 0 -8.22498e-02  5.80053e-02 -1.61177e-01 0.939566 0 -5.13218e+03 -1.92275e+02  7.54202e+03 0 0 0 
1
1 2112 0 0 -5.76699e-03 -2.90036e-02 -3.78568e-02 0.939566 0 -1.34781e+03  2.28147e+03  5.11423e+03 0 0 0 
1
1 2112 0 0 -6.12068e-02  1.82330e-02  4.11287e-02 0.939566 0  3.32251e+03  3.34505e+03  8.97268e+03 0 0 0 
1
1 2112 0 0 -2.20443e-02 -5.64966e-02 -4.49156e-03 0.939566 0  1.48156e+03  3.39931e+03  7.81348e+03 0 0 0 
5
1 2112 0 0  3.11843e-02  9.22425e-02 -2.81295e-01 0.939566 0  5.85183e+03 -6.57544e+03  7.27119e+03 0 0 0 
1 2112 0 0 -1.24288e-01  1.67488e-01  2.21285e-01 0.939566 0  5.76100e+03 -6.67272e+03  7.54968e+03 0 0 0 
1 2112 0 0 -4.78385e-02  1.03152e-01  7.39929e-02 0.939566 0  5.76100e+03 -6.67272e+03  7.54968e+03 0 0 0 
1 2112 0 0 -2.86811e-02  1.75846e-02 -2.48509e-02 0.939566 0  5.76100e+03 -6.67272e+03  7.54968e+03 0 0 0 
1 2112 0 0 -3.63389e-05 -1.14398e-01 -9.08041e-02 0.939566 0  5.70626e+03 -6.44360e+03  6.75641e+03 0 0 0 
2
1 2112 0 0 -2.38603e-01  2.40794e-01  2.55143e-01 0.939566 0 -5.67598e+02  6.02950e+03  8.88954e+03 0 0 0 
1 2112 0 0  1.13103e-01 -9.60827e-02  6.81062e-02 0.939566 0 -5.67598e+02  6.02950e+03  8.88954e+03 0 0 0 
2
1 2112 0 0  2.77740e-02 -6.13652e-02  7.67192e-02 0.939566 0 -5.76393e+03 -4.22581e+03  8.92820e+03 0 0 0 
1 2112 0 0 -1.04953e-01 -1.09865e-02 -8.60825e-02 0.939566 0 -5.76393e+03 -4.22581e+03  8.92820e+03 0 0 0 
1
1 2112 0 0 -6.89978e-02 -4.67931e-02 -3.67197e-02 0.939566 0  7.73426e+03 -1.63837e+03  8.71828e+03 0 0 0 
1
1 2112 0 0 -7.12425e-02 -4.96820e-02  5.90244e-02 0.939566 0  2.55714e+03  3.66891e+03  8.90224e+03 0 0 0 
1
