9
1 2112 0 0  3.96113e-02 -5.08149e-02  2.20496e-01 0.939566 0  8.95045e+03 -3.42443e+02  4.71867e+03 0 0 0 
1 2112 0 0 -1.05665e-01  2.80326e-02  4.16028e-01 0.939566 0  8.95045e+03 -3.42443e+02  4.71867e+03 0 0 0 
1 2112 0 0 -4.56263e-02 -6.67528e-02 -9.12901e-02 0.939566 0  8.95045e+03 -3.42443e+02  4.71867e+03 0 0 0 
1 2112 0 0  1.59935e-01 -1.58508e-01  8.14845e-02 0.939566 0  8.95045e+03 -3.42443e+02  4.71867e+03 0 0 0 
1 2112 0 0  7.77532e-02  8.93690e-02  4.53142e-02 0.939566 0  8.95045e+03 -3.42443e+02  4.71867e+03 0 0 0 
1 2112 0 0 -5.59680e-02  1.97274e-02  1.89375e-03 0.939566 0  8.95045e+03 -3.42443e+02  4.71867e+03 0 0 0 
1 2112 0 0 -1.70694e-02  1.07856e-01 -7.14727e-02 0.939566 0  8.87557e+03 -1.67000e+02  4.59384e+03 0 0 0 
1 2112 0 0  4.16169e-02 -2.68683e-02 -1.86373e-02 0.939566 0  8.91391e+03 -3.85549e+02  4.54148e+03 0 0 0 
1 2112 0 0 -1.37124e-01  1.47786e-02 -6.91400e-02 0.939566 0  8.91391e+03 -3.85549e+02  4.54148e+03 0 0 0 
1
1 2112 0 0 -3.58320e-02  7.27465e-02 -4.96629e-02 0.939566 0 -6.66054e+03 -3.72336e+03  8.57827e+03 0 0 0 
2
1 2112 0 0 -8.69189e-02 -1.73503e-01 -3.21400e-01 0.939566 0 -6.11414e+03 -4.49900e+03  8.46923e+03 0 0 0 
1 2112 0 0 -1.03974e-01  7.89063e-02 -5.63832e-02 0.939566 0 -6.03752e+03 -4.68471e+03  8.29318e+03 0 0 0 
1
1 2112 0 0  3.32471e-02  4.38305e-02 -1.16238e-02 0.939566 0  1.90622e+03  2.92278e+03  8.63968e+03 0 0 0 
1
1 2112 0 0  6.99451e-02 -3.95370e-02  2.74184e-02 0.939566 0 -4.01637e+02  5.57691e+03  6.52152e+03 0 0 0 
1
1 2112 0 0 -9.47413e-02  1.61663e-01 -1.24851e-02 0.939566 0  4.96031e+03  2.72182e+03  8.45308e+03 0 0 0 
1
1 2112 0 0 -1.69758e-02  2.82212e-02 -3.54537e-02 0.939566 0  2.66675e+03  2.42543e+03  7.02693e+03 0 0 0 
2
1 2112 0 0 -6.23933e-02 -1.23096e-01 -1.86458e-02 0.939566 0  1.99388e+03  4.06724e+03  7.49158e+03 0 0 0 
1 2112 0 0 -4.05443e-02  1.62306e-01 -1.54444e-01 0.939566 0  1.99388e+03  4.06724e+03  7.49158e+03 0 0 0 
1
1 2112 0 0 -1.54733e-02  5.81181e-02 -1.61709e-01 0.939566 0 -3.96927e+03 -2.82867e+03  8.20923e+03 0 0 0 
1
1 2112 0 0 -3.63332e-02  1.51230e-02 -1.09164e-01 0.939566 0  6.87245e+02  8.72276e+03  6.40099e+01 0 0 0 
2
1 2112 0 0 -2.45951e-03  1.54488e-02 -4.37495e-02 0.939566 0 -2.22328e+03  3.89629e+03  8.62661e+03 0 0 0 
1 2112 0 0  5.44913e-03  8.80736e-02 -6.76739e-02 0.939566 0 -2.22328e+03  3.89629e+03  8.62661e+03 0 0 0 
2
