1
1 2112 0 0 -1.22797e-01  1.35944e-01 -1.73688e-02 0.939566 0  8.25837e+02 -5.98803e+03  8.72166e+03 0 0 0 
1
1 2112 0 0  6.21281e-02 -4.25412e-02 -1.30014e-01 0.939566 0 -8.74596e+03 -1.12604e+03 -7.21974e+03 0 0 0 
3
1 2112 0 0 -6.01544e-02 -1.48150e-02  6.06308e-02 0.939566 0 -5.68196e+03 -3.56995e+03  8.81086e+03 0 0 0 
1 2112 0 0 -2.49336e-02  5.57683e-03  8.86123e-02 0.939566 0 -5.15741e+03 -4.07691e+03  6.91500e+03 0 0 0 
1 2112 0 0 -6.14747e-02 -1.14678e-01  1.27477e-02 0.939566 0 -5.15741e+03 -4.07691e+03  6.91500e+03 0 0 0 
1
1 2112 0 0 -7.36088e-02 -3.33429e-02 -1.06185e-01 0.939566 0  5.35752e+03  4.37901e+03  8.59545e+03 0 0 0 
1
1 2112 0 0 -6.60469e-02  7.04917e-02 -1.63417e-01 0.939566 0  7.79166e+03 -1.52790e+03  8.68332e+03 0 0 0 
1
1 2112 0 0 -2.66763e-02 -2.44588e-02  1.73213e-02 0.939566 0 -6.52143e+03  5.67280e+03 -1.72622e+03 0 0 0 
1
1 2112 0 0  4.08830e-02  1.74282e-01 -1.63179e-01 0.939566 0 -8.37734e+03  2.88963e+03 -8.35924e+03 0 0 0 
6
1 2112 0 0  4.03116e-02 -1.11971e-01 -1.63025e-01 0.939566 0 -2.75717e+03 -1.06007e+03  8.83785e+03 0 0 0 
1 2112 0 0  1.51531e-01 -8.04906e-02  3.67591e-02 0.939566 0 -3.16098e+03 -7.57738e+02  8.25859e+03 0 0 0 
1 2112 0 0 -1.24198e-01  5.14432e-01 -2.83341e-01 0.939566 0 -3.22539e+03 -5.39616e+02  8.15521e+03 0 0 0 
1 2112 0 0  8.23979e-02  2.07253e-01 -1.95599e-01 0.939566 0 -3.42166e+03  2.73333e+02  7.70745e+03 0 0 0 
1 2112 0 0 -5.65950e-02  4.47995e-02 -1.13774e-01 0.939566 0 -3.42166e+03  2.73333e+02  7.70745e+03 0 0 0 
1 2112 0 0  7.84039e-03  4.90668e-02 -7.72465e-02 0.939566 0 -3.55521e+03  3.79932e+02  7.67370e+03 0 0 0 
2
1 2112 0 0 -2.79781e-02  1.17754e-02  8.01073e-03 0.939566 0  7.34567e+03 -5.47125e+02  7.53621e+03 0 0 0 
1 2112 0 0  2.62207e-01  2.54481e-02  1.13078e-01 0.939566 0  7.57114e+03 -3.76626e+02  7.69706e+03 0 0 0 
1
