1
1 2112 0 0 -1.49185e-02  4.55278e-02 -1.36848e-01 0.939566 0 -6.71813e+03  5.41513e+03  8.97964e+03 0 0 0 
5
1 2112 0 0  1.86505e-01 -1.94533e-01 -7.40255e-01 0.939566 0 -7.17389e+03 -1.53967e+03  8.94195e+03 0 0 0 
1 2112 0 0 -4.96912e-02 -3.23950e-02  4.09663e-02 0.939566 0 -6.93641e+03 -1.79069e+03  8.13429e+03 0 0 0 
1 2112 0 0  3.59982e-03  1.58552e-02  5.60841e-03 0.939566 0 -6.93641e+03 -1.79069e+03  8.13429e+03 0 0 0 
1 2112 0 0 -1.67145e-01  4.32297e-02 -2.76054e-01 0.939566 0 -6.91428e+03 -1.86527e+03  7.94410e+03 0 0 0 
1 2112 0 0 -7.33038e-02 -1.20202e-01 -1.20191e-01 0.939566 0 -7.74844e+03 -1.26642e+03  8.26772e+03 0 0 0 
1
1 2112 0 0  4.89797e-02  1.85054e-01 -1.09518e-02 0.939566 0  2.55647e+03  5.53892e+03  8.93510e+03 0 0 0 
2
1 2112 0 0  5.40920e-03 -3.64369e-03  3.55270e-02 0.939566 0 -9.21963e+02 -5.10780e+03  8.59102e+03 0 0 0 
1 2112 0 0  3.13573e-02 -1.11326e-01 -1.24764e-01 0.939566 0 -9.21963e+02 -5.10780e+03  8.59102e+03 0 0 0 
1
1 2112 0 0  1.43382e-01  5.49401e-02  2.67198e-03 0.939566 0  6.55287e+03  1.17470e+03  8.74074e+03 0 0 0 
4
1 2112 0 0 -7.90595e-02  1.82441e-01 -6.44247e-01 0.939566 0  6.83723e+03  5.34352e+03  4.95593e+03 0 0 0 
1 2112 0 0  2.61614e-01  2.08089e-01 -1.47922e-01 0.939566 0  6.78461e+03  5.46495e+03  4.52716e+03 0 0 0 
1 2112 0 0  4.54214e-02 -1.25222e-01 -7.19080e-02 0.939566 0  6.55040e+03  5.11467e+03  3.84970e+03 0 0 0 
1 2112 0 0  5.60300e-02 -7.29288e-02 -9.52188e-02 0.939566 0  6.56022e+03  5.26389e+03  3.70563e+03 0 0 0 
1
1 2112 0 0  2.61578e-02 -1.05502e-01 -9.48061e-02 0.939566 0  4.45325e+03  7.75612e+03  8.87380e+03 0 0 0 
1
1 2112 0 0  1.27149e-02 -6.56582e-02 -3.59764e-02 0.939566 0  8.51314e+03 -2.54847e+03  8.96859e+03 0 0 0 
3
1 2112 0 0 -5.05037e-02 -2.60454e-02 -3.71187e-02 0.939566 0  3.02916e+03  3.57939e+03  8.56248e+03 0 0 0 
1 2112 0 0  2.37633e-02  2.29836e-02 -1.52623e-03 0.939566 0  3.10249e+03  3.75404e+03  7.98286e+03 0 0 0 
1 2112 0 0 -1.30264e-01  2.18385e-02 -2.25161e-01 0.939566 0  3.10249e+03  3.75404e+03  7.98286e+03 0 0 0 
1
1 2112 0 0  4.35224e-02 -3.80796e-02 -1.27132e-01 0.939566 0 -2.04062e+03  4.49800e+03  7.94987e+03 0 0 0 
1
1 2112 0 0  1.67271e-01  5.40089e-02  3.27564e-02 0.939566 0 -4.64238e+03 -1.44742e+03  8.84237e+03 0 0 0 
1
1 2112 0 0 -1.59763e-03 -1.77472e-01 -9.75465e-02 0.939566 0 -8.02347e+03  3.97365e+03  4.42019e+03 0 0 0 
1
1 2112 0 0 -5.08758e-02 -6.47671e-02  6.76054e-02 0.939566 0  6.55035e+03 -1.87242e+03  8.30796e+03 0 0 0 
2
1 2112 0 0 -3.36921e-02  4.28647e-03 -7.13738e-02 0.939566 0  3.87767e+03 -5.92133e+03  8.95591e+03 0 0 0 
1 2112 0 0 -4.05344e-02 -1.12408e-01 -1.47171e-01 0.939566 0  3.84756e+03 -6.07851e+03  8.60921e+03 0 0 0 
9
1 2112 0 0  2.47446e-02  2.51404e-02 -7.70908e-01 0.939566 0 -6.79767e+03 -2.75050e+03  7.31107e+03 0 0 0 
1 2112 0 0  5.97566e-02 -1.51398e-01  7.26443e-02 0.939566 0 -5.86941e+03 -2.75543e+03  7.45938e+03 0 0 0 
1 2112 0 0  1.18438e-02 -4.10271e-02 -1.26460e-02 0.939566 0 -5.86941e+03 -2.75543e+03  7.45938e+03 0 0 0 
1 2112 0 0  3.91470e-02 -4.65187e-02 -9.18267e-01 0.939566 0 -8.13675e+03 -2.55558e+03  7.78021e+03 0 0 0 
1 2112 0 0 -9.76606e-02  6.07483e-01 -2.98802e-01 0.939566 0 -8.20435e+03 -2.28718e+03  7.67038e+03 0 0 0 
1 2112 0 0 -2.27113e-01  2.79323e-01 -8.18084e-02 0.939566 0 -8.20916e+03 -2.28055e+03  7.67148e+03 0 0 0 
1 2112 0 0 -9.68734e-02  9.13783e-02 -1.30085e-01 0.939566 0 -8.44524e+03 -1.99048e+03  7.58639e+03 0 0 0 
1 2112 0 0  2.92042e-02  9.96597e-03 -7.93205e-02 0.939566 0 -8.12810e+03 -2.51978e+03  6.61284e+03 0 0 0 
1 2112 0 0 -3.57251e-01  5.21577e-02 -4.23986e-02 0.939566 0 -8.12810e+03 -2.51978e+03  6.61284e+03 0 0 0 
8
1 2112 0 0  6.25627e-03  2.40032e-01 -1.74430e-01 0.939566 0  1.99129e+03  2.06631e+02  8.49293e+03 0 0 0 
1 2112 0 0 -4.71571e-01  1.75850e-01 -5.14757e-01 0.939566 0  1.26660e+03 -3.30238e+02  7.04020e+03 0 0 0 
1 2112 0 0 -7.08869e-02  1.51889e-02 -3.21192e-02 0.939566 0  1.34405e+03 -4.04163e+02  6.63585e+03 0 0 0 
1 2112 0 0 -1.22321e-01 -3.45678e-03 -9.75504e-02 0.939566 0  1.15019e+03 -2.42708e+03  5.48884e+03 0 0 0 
1 2112 0 0  9.15836e-02  4.66114e-02  1.07209e-01 0.939566 0  1.30778e+03 -2.37919e+03  5.65326e+03 0 0 0 
