1
1 2112 0 0  4.90194e-02 -5.28232e-02 -8.58208e-02 0.939566 0  4.82904e+03 -5.36433e+03  7.71480e+03 0 0 0 
1
1 2112 0 0  1.54841e-01 -1.76119e-02 -1.77219e-01 0.939566 0  9.34528e+02 -3.71782e+03  8.92457e+03 0 0 0 
1
1 2112 0 0 -1.96427e-01 -1.52410e-01  1.78032e-02 0.939566 0  5.17963e+03  7.15424e+03 -8.66094e+03 0 0 0 
2
1 2112 0 0  3.00177e-02  6.05923e-02 -6.23936e-02 0.939566 0 -4.07422e+02 -5.24393e+03  7.82918e+03 0 0 0 
1 2112 0 0  2.05065e-01 -1.52493e-01 -1.64045e-01 0.939566 0 -4.07422e+02 -5.24393e+03  7.82918e+03 0 0 0 
3
1 2112 0 0 -8.61453e-02 -2.18017e-02  1.06894e-01 0.939566 0 -4.94674e+03 -7.09324e+03  6.43699e+03 0 0 0 
1 2112 0 0  1.71236e-03  1.51493e-01  1.18739e-01 0.939566 0 -4.93272e+03 -6.73447e+03  6.33329e+03 0 0 0 
1 2112 0 0 -1.60367e-01  1.45542e-01 -9.62419e-03 0.939566 0 -5.49031e+03 -5.76261e+03  6.13783e+03 0 0 0 
5
1 2112 0 0 -3.92450e-01 -1.03761e-01 -1.79629e-01 0.939566 0 -5.64469e+03  6.47049e+03 -2.42762e+03 0 0 0 
1 2112 0 0  1.09251e-01 -2.06626e-01 -1.15963e-01 0.939566 0 -5.64469e+03  6.47049e+03 -2.42762e+03 0 0 0 
1 2112 0 0  7.28064e-02  8.88534e-02 -1.66263e-01 0.939566 0 -5.82103e+03  6.42386e+03 -2.50833e+03 0 0 0 
1 2112 0 0  2.77645e-01 -2.72457e-01  1.92904e-01 0.939566 0 -4.54452e+03  5.19108e+03 -3.40959e+03 0 0 0 
1 2112 0 0  2.62384e-02 -2.28250e-01  2.34897e-01 0.939566 0 -4.07211e+03  4.65724e+03 -2.58062e+03 0 0 0 
1
1 2112 0 0 -4.05288e-02  1.15446e-01  2.56523e-02 0.939566 0  5.79012e+03  6.10298e+03 -7.46274e+03 0 0 0 
1
1 2112 0 0 -9.05309e-02 -1.36351e-01  6.61305e-03 0.939566 0  5.54898e+03 -8.63388e+02  8.97530e+03 0 0 0 
2
1 2112 0 0 -4.07978e-02 -1.23046e-01 -2.87520e-01 0.939566 0 -4.97316e+03 -3.00051e+02  6.52968e+03 0 0 0 
1 2112 0 0  1.30400e-01 -6.12657e-02 -3.53520e-03 0.939566 0 -5.02564e+03  1.39135e+02  7.50707e+03 0 0 0 
1
1 2112 0 0 -1.23975e-01  2.62741e-02 -4.46555e-02 0.939566 0  7.06402e+03 -2.15164e+03  8.17841e+03 0 0 0 
1
