1
1 2112 0 0 -1.21125e-01  2.10630e-01  3.36592e-02 0.939566 0 -3.92698e+02 -1.68127e+02  8.67560e+03 0 0 0 
2
1 2112 0 0  3.71684e-02 -7.02851e-02 -1.64974e-01 0.939566 0 -4.35608e+03  7.53967e+03  2.93784e+03 0 0 0 
1 2112 0 0 -2.08314e-01  6.04471e-03 -2.62725e-01 0.939566 0 -2.60329e+03  8.49567e+03  1.72505e+03 0 0 0 
1
1 2112 0 0  1.15400e-01  3.45666e-02  7.50973e-02 0.939566 0  7.48708e+03 -3.95440e+03  8.71170e+03 0 0 0 
1
1 2112 0 0 -1.02595e-01  1.24949e-01 -2.98882e-02 0.939566 0 -4.41916e+03 -1.86502e+03  8.71527e+03 0 0 0 
1
1 2112 0 0  1.44133e-01  1.65052e-01  3.33354e-02 0.939566 0  4.17822e+03 -7.85778e+03 -4.98710e+03 0 0 0 
1
1 2112 0 0  1.74996e-02  2.37919e-03 -1.78669e-02 0.939566 0 -2.24288e+03  5.78008e+02  8.83098e+03 0 0 0 
3
1 2112 0 0  3.41907e-02 -6.07809e-02 -1.27533e-01 0.939566 0 -2.75642e+03  2.99990e+03  8.49458e+03 0 0 0 
1 2112 0 0 -2.78654e-02 -4.73129e-02 -7.28066e-02 0.939566 0 -2.75565e+03  2.99258e+03  8.47917e+03 0 0 0 
1 2112 0 0 -4.04718e-02 -5.92841e-02 -7.30655e-02 0.939566 0 -2.75565e+03  2.99258e+03  8.47917e+03 0 0 0 
1
1 2112 0 0 -7.19204e-02  3.06682e-02 -6.20162e-02 0.939566 0  4.49275e+03  5.47161e+03  8.23739e+03 0 0 0 
1
1 2112 0 0 -7.02199e-02 -2.31746e-02 -4.22420e-02 0.939566 0 -1.90677e+03  7.96460e+02  8.11069e+03 0 0 0 
2
1 2112 0 0 -1.29069e-01 -2.67355e-02  4.46956e-02 0.939566 0  2.95944e+03 -7.11994e+03  8.69529e+03 0 0 0 
1 2112 0 0  5.83460e-02 -1.39152e-01 -7.25835e-02 0.939566 0  2.96094e+03 -7.12271e+03  8.69356e+03 0 0 0 
1
1 2112 0 0  1.71545e-01 -8.08045e-02 -5.84960e-02 0.939566 0  5.31962e+03 -5.23986e+03  8.91699e+03 0 0 0 
2
1 2112 0 0  1.83952e-01 -1.12019e-02 -1.09941e-01 0.939566 0 -3.17328e+03  1.40448e+03  7.64696e+03 0 0 0 
1 2112 0 0  9.77739e-02  3.60560e-02 -6.75901e-02 0.939566 0 -3.77904e+03  1.40430e+03  6.68627e+03 0 0 0 
1
1 2112 0 0  1.11608e-01  7.45869e-02 -6.15237e-02 0.939566 0  2.24031e+03 -7.90876e+03 -3.15586e+03 0 0 0 
1
1 2112 0 0  5.68192e-02 -1.46605e-01 -2.12556e-01 0.939566 0 -2.41892e+03 -3.91018e+03  7.41037e+03 0 0 0 
1
1 2112 0 0 -3.96154e-02 -8.50125e-02 -1.72906e-02 0.939566 0 -2.87549e+03 -8.22727e+03  7.87235e+03 0 0 0 
4
1 2112 0 0 -7.37853e-02 -1.33697e-01 -2.11914e-01 0.939566 0  2.12738e+03  2.40011e+03  8.42333e+03 0 0 0 
1 2112 0 0 -1.25639e-01  1.01909e-01 -6.13267e-02 0.939566 0  2.12738e+03  2.40011e+03  8.42333e+03 0 0 0 
1 2112 0 0 -1.60732e-02  1.56979e-02 -1.41374e-02 0.939566 0  2.12738e+03  2.40011e+03  8.42333e+03 0 0 0 
1 2112 0 0  7.27704e-02 -4.63120e-02 -1.33456e-02 0.939566 0  1.53968e+03  1.69588e+03  8.41495e+03 0 0 0 
3
1 2112 0 0 -3.53578e-03  3.98827e-02 -6.87402e-02 0.939566 0  1.98814e+02  1.26956e+03  7.81623e+03 0 0 0 
1 2112 0 0  1.89704e-02  8.41698e-03 -4.23865e-02 0.939566 0  1.98814e+02  1.26956e+03  7.81623e+03 0 0 0 
1 2112 0 0  1.13877e-02 -1.59601e-02 -3.37837e-03 0.939566 0 -6.08219e+02  8.33987e+02  7.50522e+03 0 0 0 
1
1 2112 0 0  1.60575e-01 -6.85934e-02 -5.32639e-02 0.939566 0  4.28857e+02 -5.57023e+03  8.77157e+03 0 0 0 
1
1 2112 0 0 -1.79249e-02 -5.71020e-02 -1.15430e-01 0.939566 0  8.40093e+03  2.04240e+03  2.73267e+03 0 0 0 
2
1 2112 0 0 -4.92542e-02 -7.90675e-03 -4.75724e-02 0.939566 0 -4.43594e+03  5.16050e+03  8.87812e+03 0 0 0 
1 2112 0 0 -4.86014e-02 -7.41875e-02 -1.10249e-01 0.939566 0 -4.31357e+03  4.96220e+03  8.58213e+03 0 0 0 
1
1 2112 0 0 -1.88125e-02 -5.03930e-02 -7.78202e-02 0.939566 0 -7.02485e+03  6.71653e+02  8.96515e+03 0 0 0 
5
1 2112 0 0 -4.22328e-01 -1.30473e-01  1.80954e-01 0.939566 0  1.43950e+03 -3.37528e+03  8.37223e+03 0 0 0 
1 2112 0 0  6.31597e-02 -4.30326e-02 -1.14039e-01 0.939566 0  1.43950e+03 -3.37528e+03  8.37223e+03 0 0 0 
1 2112 0 0 -1.13161e-01  1.35499e-03 -8.06334e-02 0.939566 0  1.23785e+03 -3.31423e+03  7.02028e+03 0 0 0 
1 2112 0 0 -2.43567e-02  1.92809e-02 -1.25676e-01 0.939566 0  1.75283e+03 -3.24603e+03  5.56472e+03 0 0 0 
1 2112 0 0  4.28980e-02 -1.20655e-01  1.19796e-01 0.939566 0  1.75283e+03 -3.24603e+03  5.56472e+03 0 0 0 
2
1 2112 0 0 -2.01918e-01  7.56763e-02 -5.33769e-03 0.939566 0  3.29253e+03 -6.56909e+03  8.67122e+03 0 0 0 
1 2112 0 0  2.32653e-02  2.14167e-01 -1.23561e-01 0.939566 0  3.29253e+03 -6.56909e+03  8.67122e+03 0 0 0 
3
1 2112 0 0  6.83925e-02  1.63029e-01 -2.38025e-01 0.939566 0  7.25667e+03 -4.62970e+02  8.39440e+03 0 0 0 
1 2112 0 0  1.19432e-01 -1.10563e-02 -1.68366e-02 0.939566 0  7.25667e+03 -4.62970e+02  8.39440e+03 0 0 0 
1 2112 0 0 -2.45614e-03 -6.60585e-02 -6.65603e-02 0.939566 0  7.33426e+03 -2.29727e+02  8.10327e+03 0 0 0 
2
1 2112 0 0  2.09930e-01  2.01142e-01 -1.39734e-01 0.939566 0 -7.81780e+03  8.83750e+01  6.91712e+03 0 0 0 
1 2112 0 0 -9.71598e-02 -9.16803e-02 -4.13989e-02 0.939566 0 -7.75436e+03 -1.12924e+01  6.58775e+03 0 0 0 
1
1 2112 0 0  2.71094e-03  1.86618e-02 -5.56631e-03 0.939566 0 -3.10962e+03 -8.41838e+03  2.95232e+02 0 0 0 
1
1 2112 0 0  1.93764e-01  2.13125e-03 -2.38246e-01 0.939566 0 -8.53083e+02  5.64868e+03  8.71554e+03 0 0 0 
1
1 2112 0 0 -6.06697e-02 -1.21124e-01 -2.98844e-02 0.939566 0 -2.47707e+03  2.91328e+02  8.48886e+03 0 0 0 
2
1 2112 0 0  3.12529e-02  8.78525e-02 -8.42274e-02 0.939566 0 -4.50206e+03 -4.96085e+03  7.25227e+03 0 0 0 
1 2112 0 0 -2.38977e-01  1.08348e-01 -5.62812e-02 0.939566 0 -4.50206e+03 -4.96085e+03  7.25227e+03 0 0 0 
1
1 2112 0 0  1.77674e-02  1.56173e-04 -3.08460e-02 0.939566 0  7.47724e+03 -9.47371e+02  8.97593e+03 0 0 0 
4
