1
1 2112 0 0  3.12782e-02 -1.90573e-02  1.39242e-02 0.939566 0  5.35001e+03 -6.71062e+03  5.91952e+03 0 0 0 
1
1 2112 0 0  9.93570e-02 -5.87201e-02 -1.42497e-01 0.939566 0 -5.65420e+03  3.05311e+03  8.97687e+03 0 0 0 
1
1 2112 0 0  1.59748e-02  9.03555e-02 -1.29138e-01 0.939566 0  4.33139e+03 -4.39763e+03  8.95752e+03 0 0 0 
2
1 2112 0 0 -1.03744e-01 -1.92150e-01 -2.95826e-01 0.939566 0  5.06310e+03  2.09827e+03  8.63659e+03 0 0 0 
1 2112 0 0 -2.15321e-03  7.41770e-02 -4.68709e-02 0.939566 0  4.58563e+03  1.67462e+03  8.36131e+03 0 0 0 
1
1 2112 0 0 -1.56410e-01  4.40132e-02 -7.55897e-02 0.939566 0  5.89743e+03  7.20201e+02  8.90149e+03 0 0 0 
1
1 2112 0 0 -4.95784e-02 -1.02400e-02 -1.58871e-01 0.939566 0 -7.77677e+03  1.62741e+03  7.47203e+03 0 0 0 
1
1 2112 0 0 -3.27643e-02  2.20486e-02 -1.23238e-01 0.939566 0  4.78315e+03  5.34825e+03  8.70044e+03 0 0 0 
2
1 2112 0 0 -2.48259e-03  2.16400e-02  2.60971e-02 0.939566 0 -5.92680e+03  2.78807e+03  8.00069e+03 0 0 0 
1 2112 0 0  4.05929e-02 -1.64363e-02 -4.93391e-02 0.939566 0 -5.92680e+03  2.78807e+03  8.00069e+03 0 0 0 
1
1 2112 0 0  2.22600e-02 -6.34776e-02  1.01990e-02 0.939566 0  6.54369e+03  4.74018e+03  8.84576e+03 0 0 0 
1
1 2112 0 0 -4.96842e-02 -1.03723e-01 -5.92376e-02 0.939566 0 -4.98078e+03 -5.76106e+03  7.86385e+03 0 0 0 
1
1 2112 0 0 -7.74705e-02 -1.56511e-02 -1.11534e-02 0.939566 0 -8.10448e+03 -3.57142e+03  7.88239e+03 0 0 0 
2
1 2112 0 0  4.75865e-02 -2.42611e-01 -3.71904e-01 0.939566 0  4.69353e+03  7.56185e+03  3.10926e+03 0 0 0 
1 2112 0 0 -3.33947e-01 -1.25482e-01 -9.19741e-02 0.939566 0  4.55177e+03  7.70328e+03  2.99378e+03 0 0 0 
2
1 2112 0 0  2.62576e-02  2.95950e-02 -1.17485e-01 0.939566 0  6.89588e+03  2.03443e+03  8.94747e+03 0 0 0 
1 2112 0 0 -3.70320e-02  2.38668e-03  3.16149e-02 0.939566 0  7.76716e+03 -1.03927e+03  6.47448e+03 0 0 0 
1
1 2112 0 0  1.34405e-01  5.96127e-02 -2.04295e-02 0.939566 0 -7.49646e+03 -3.19152e+03  8.95164e+03 0 0 0 
1
1 2112 0 0  4.26099e-02  1.90011e-02 -9.25930e-02 0.939566 0 -8.05932e+02 -3.23853e+03  8.84361e+03 0 0 0 
1
1 2112 0 0  7.08902e-02 -8.74679e-02  1.39244e-02 0.939566 0 -2.31330e+03 -7.07792e+03  8.25379e+03 0 0 0 
1
1 2112 0 0  3.06518e-02 -2.17102e-02 -1.03953e-01 0.939566 0 -4.75620e+03  7.49006e+03  7.72581e+03 0 0 0 
1
1 2112 0 0 -8.09274e-02  3.25115e-02  3.69176e-02 0.939566 0 -8.45752e+03 -2.10760e+02  8.65659e+03 0 0 0 
1
1 2112 0 0 -1.37332e-01 -7.50028e-03  4.87607e-02 0.939566 0 -5.60568e+03  1.43248e+03  8.81372e+03 0 0 0 
2
1 2112 0 0  7.94771e-02 -6.01750e-03 -2.68085e-02 0.939566 0  5.73967e+03  5.27135e+03  8.37160e+03 0 0 0 
1 2112 0 0 -2.69124e-02 -3.86901e-02  1.87778e-02 0.939566 0  4.43516e+03  4.75887e+03  7.13596e+03 0 0 0 
2
1 2112 0 0 -8.58356e-03 -3.70651e-04  4.13703e-02 0.939566 0 -1.47587e+03 -3.45243e+03  8.87146e+03 0 0 0 
