2
1 2112 0 0  6.78310e-02  5.32805e-03 -2.82247e-02 0.939566 0  7.92601e+03  3.93336e+03  2.27578e+03 0 0 0 
1 2112 0 0 -7.87999e-02  5.16429e-02 -4.70759e-02 0.939566 0  7.92601e+03  3.93336e+03  2.27578e+03 0 0 0 
1
1 2112 0 0  2.19546e-02  3.81297e-02 -5.82790e-02 0.939566 0  9.92312e+02 -3.40386e+03  6.46481e+03 0 0 0 
1
1 2112 0 0 -7.47850e-02 -1.98593e-01 -1.25590e-02 0.939566 0  5.78933e+02  3.30092e+03  8.37874e+03 0 0 0 
2
1 2112 0 0  1.46476e-02  1.09255e-01  1.95922e-02 0.939566 0 -4.80866e+02 -7.92130e+03  5.34041e+03 0 0 0 
1 2112 0 0 -2.30740e-01  5.75072e-02 -2.51190e-01 0.939566 0 -4.80866e+02 -7.92130e+03  5.34041e+03 0 0 0 
3
1 2112 0 0 -1.48980e-01  7.76931e-02 -8.21750e-02 0.939566 0 -1.61227e+03  3.35641e+03  7.28504e+03 0 0 0 
1 2112 0 0  4.01915e-02  1.08001e-01  1.41809e-01 0.939566 0 -1.61227e+03  3.35641e+03  7.28504e+03 0 0 0 
1 2112 0 0 -2.48980e-01  3.58834e-01 -6.03724e-01 0.939566 0 -1.20297e+03  2.77007e+03  8.35771e+03 0 0 0 
1
1 2112 0 0 -3.62046e-02 -3.23073e-02 -2.63109e-02 0.939566 0 -2.08272e+03 -2.56641e+03  8.85901e+03 0 0 0 
1
1 2112 0 0  2.76112e-02 -8.56368e-02 -1.00847e-01 0.939566 0  4.08183e+03  3.19976e+03  7.94987e+03 0 0 0 
1
1 2112 0 0 -2.67194e-02 -3.12559e-02  7.68419e-02 0.939566 0  2.78433e+03 -8.29844e+03  6.06708e+03 0 0 0 
1
1 2112 0 0  8.55499e-02 -4.80344e-02  6.71440e-02 0.939566 0 -1.33271e+03 -1.17285e+03  8.62383e+03 0 0 0 
1
1 2112 0 0 -2.06270e-02 -6.04568e-02 -6.29596e-02 0.939566 0 -5.88045e+03  2.14856e+03  7.74072e+03 0 0 0 
1
1 2112 0 0 -7.28043e-02  3.42342e-02  3.57644e-03 0.939566 0 -1.70352e+03 -6.21239e+03  8.77879e+03 0 0 0 
3
