1
1 2112 0 0 -1.07237e-01  7.98973e-02 -6.02570e-02 0.939566 0 -6.70233e+03  5.82467e+03 -8.14845e+03 0 0 0 
4
1 2112 0 0  1.36184e-02  2.53101e-01 -2.92664e-01 0.939566 0  8.42267e+03  1.50840e+03  8.74648e+03 0 0 0 
1 2112 0 0  1.42705e-01 -2.02004e-01  8.86078e-02 0.939566 0  8.42267e+03  1.50840e+03  8.74648e+03 0 0 0 
1 2112 0 0 -3.70202e-03  5.05703e-02 -7.40190e-02 0.939566 0  8.41544e+03  1.82157e+03  8.40183e+03 0 0 0 
1 2112 0 0 -1.42090e-01 -1.52206e-01 -6.34006e-02 0.939566 0  8.41544e+03  1.82157e+03  8.40183e+03 0 0 0 
1
1 2112 0 0 -3.03917e-02  1.61638e-01  6.18616e-02 0.939566 0  4.20705e+03 -6.09295e+03  8.52848e+03 0 0 0 
1
1 2112 0 0  5.66898e-02 -3.37000e-02  4.56109e-02 0.939566 0  3.92208e+03  5.39668e+03  7.94199e+03 0 0 0 
1
1 2112 0 0  6.23213e-02 -3.21938e-02 -2.09753e-01 0.939566 0 -8.52657e+03  2.58571e+03 -8.22904e+03 0 0 0 
1
1 2112 0 0  6.27512e-02 -1.66953e-01 -1.34259e-01 0.939566 0  1.85393e+03 -8.78056e+03 -2.73855e+03 0 0 0 
1
1 2112 0 0  1.51339e-01 -1.15045e-01  2.45422e-02 0.939566 0  1.25382e+03 -7.28119e+03  8.50160e+03 0 0 0 
1
1 2112 0 0  1.51339e-01 -1.15045e-01  2.45422e-02 0.939566 0  1.25382e+03 -7.28119e+03  8.50160e+03 0 0 0 
1
1 2112 0 0  6.15881e-03  7.56474e-02  8.76352e-02 0.939566 0  3.10534e+03 -4.07512e+03  8.72651e+03 0 0 0 
3
1 2112 0 0  2.91347e-02 -1.18043e-01  6.03836e-02 0.939566 0  2.53640e+03 -6.33793e+03  8.56926e+03 0 0 0 
1 2112 0 0 -1.68351e-01  4.33269e-02 -8.21678e-02 0.939566 0  2.40944e+03 -6.32206e+03  8.38814e+03 0 0 0 
1 2112 0 0 -2.02482e-01  1.58502e-02 -2.87363e-01 0.939566 0  2.53640e+03 -6.33793e+03  8.56926e+03 0 0 0 
1
1 2112 0 0  4.02781e-02 -2.24514e-02 -5.29404e-02 0.939566 0 -6.70268e+03 -5.92423e+03 -2.05671e+03 0 0 0 
1
1 2112 0 0 -4.12969e-02 -2.69622e-01 -5.72916e-01 0.939566 0  1.33106e+03 -1.71174e+03  7.75350e+03 0 0 0 
5
1 2112 0 0  1.83622e-01 -1.49852e-01 -1.80215e-02 0.939566 0 -5.43604e+03 -5.15424e+03  7.08003e+03 0 0 0 
1 2112 0 0 -2.31048e-01  2.69386e-01  1.40345e-02 0.939566 0 -5.46271e+03 -5.13929e+03  7.00626e+03 0 0 0 
1 2112 0 0 -7.65396e-02 -1.04075e-01 -1.05574e-01 0.939566 0 -5.46271e+03 -5.13929e+03  7.00626e+03 0 0 0 
1 2112 0 0 -9.63926e-02 -2.00376e-01 -1.40377e-01 0.939566 0 -5.46271e+03 -5.13929e+03  7.00626e+03 0 0 0 
1 2112 0 0  1.87523e-01 -1.53892e-01  9.85993e-02 0.939566 0 -4.52041e+03 -4.49545e+03  7.11356e+03 0 0 0 
1
1 2112 0 0 -3.84871e-02 -1.71884e-01 -5.90011e-02 0.939566 0  5.73535e+03 -6.29296e+03  8.84952e+03 0 0 0 
2
1 2112 0 0  3.20517e-02  2.89559e-02 -1.47231e-01 0.939566 0  3.64835e+03  8.15092e+03  3.58379e+03 0 0 0 
1 2112 0 0 -3.12905e-01  1.14987e-01 -6.53549e-01 0.939566 0  3.64835e+03  8.15092e+03  3.58379e+03 0 0 0 
2
1 2112 0 0  3.10879e-02  6.50065e-03 -2.85196e-02 0.939566 0 -3.16085e+03  2.38867e+03  7.36317e+03 0 0 0 
1 2112 0 0  8.91911e-02 -1.06242e-01  5.10164e-02 0.939566 0 -3.16085e+03  2.38867e+03  7.36317e+03 0 0 0 
1
1 2112 0 0  1.05262e-01  1.33214e-02 -5.21525e-02 0.939566 0 -5.24303e+03  1.95080e+03  8.95282e+03 0 0 0 
1
1 2112 0 0 -3.32793e-02  8.02942e-02 -4.24459e-02 0.939566 0 -3.08760e+03  1.06577e+03  8.97875e+03 0 0 0 
1
1 2112 0 0  9.57895e-02  2.23853e-01 -4.87379e-01 0.939566 0  4.84199e+03 -4.76940e+03  8.94076e+03 0 0 0 
1
1 2112 0 0 -2.44981e-02 -3.18167e-02 -1.73293e-01 0.939566 0 -1.59287e+03 -1.73194e+03  8.46984e+03 0 0 0 
2
1 2112 0 0 -4.87456e-02  3.64762e-02 -1.22766e-01 0.939566 0  1.91147e+03  4.38723e+03  8.83272e+03 0 0 0 
1 2112 0 0 -6.39969e-02  1.12451e-01  6.72009e-02 0.939566 0  1.90076e+03  4.55104e+03  8.97619e+03 0 0 0 
1
1 2112 0 0 -6.90765e-03  2.66799e-02 -1.22045e-01 0.939566 0 -7.37357e+03 -4.87772e+03  2.10945e+02 0 0 0 
1
1 2112 0 0 -1.02103e-01  1.29072e-01 -5.93717e-01 0.939566 0 -7.29562e+03 -5.13177e+03 -8.89091e+03 0 0 0 
1
1 2112 0 0  2.01903e-02 -2.14844e-01 -2.15144e-01 0.939566 0 -2.55458e+03 -4.21345e+03  4.92097e+03 0 0 0 
1
1 2112 0 0 -5.24249e-02  8.53626e-02  1.10423e-01 0.939566 0 -1.67662e+03  6.28653e+03  8.95937e+03 0 0 0 
1
1 2112 0 0  3.32149e-02  5.77540e-02  6.56639e-04 0.939566 0  1.62435e+03 -2.11726e+03  6.41606e+03 0 0 0 
1
1 2112 0 0  3.31792e-02  6.57504e-02  7.14567e-02 0.939566 0  1.68262e+03 -5.27003e+03  6.71595e+03 0 0 0 
5
1 2112 0 0  2.35416e-01 -3.17000e-01 -4.32217e-01 0.939566 0 -6.02196e+03  1.01683e+03  8.61262e+03 0 0 0 
1 2112 0 0 -1.91457e-01  8.65856e-02 -1.67455e-01 0.939566 0 -6.02196e+03  1.01683e+03  8.61262e+03 0 0 0 
1 2112 0 0 -4.83327e-02  2.08709e-02  1.96262e-02 0.939566 0 -6.00703e+03  9.96729e+02  8.58521e+03 0 0 0 
1 2112 0 0  9.29016e-02 -4.53914e-02 -4.32426e-02 0.939566 0 -5.12082e+03  9.91232e+02  8.42213e+03 0 0 0 
1 2112 0 0 -3.70868e-02  4.59523e-02 -5.51747e-02 0.939566 0 -5.63220e+03  1.50641e+03  8.52644e+03 0 0 0 
6
1 2112 0 0 -6.67896e-02  8.57077e-02 -8.42562e-02 0.939566 0  5.20052e+03  7.31529e+03 -1.46807e+02 0 0 0 
1 2112 0 0  4.96924e-02  2.24910e-02  3.26758e-02 0.939566 0  5.20052e+03  7.31529e+03 -1.46807e+02 0 0 0 
1 2112 0 0  6.97927e-03  1.00462e-01  3.66659e-02 0.939566 0  5.29211e+03  6.48597e+03 -3.73213e+03 0 0 0 
1 2112 0 0  2.68756e-02 -2.22279e-02 -1.59581e-01 0.939566 0  5.31209e+03  6.31725e+03 -4.07269e+03 0 0 0 
1 2112 0 0 -9.36646e-02  7.53149e-02  1.12488e-01 0.939566 0  5.31209e+03  6.31725e+03 -4.07269e+03 0 0 0 
