1
1 2112 0 0 -4.72000e-02  1.14779e-01 -1.68915e-01 0.939566 0  7.86070e+02  3.61805e+03  8.62318e+03 0 0 0 
2
1 2112 0 0 -2.40494e-02  2.08966e-02 -2.12525e-01 0.939566 0  1.02908e+03 -8.80099e+03  5.10216e+03 0 0 0 
1 2112 0 0  6.99750e-02 -3.51931e-02  1.32994e-01 0.939566 0  2.13396e+03 -8.51791e+03  3.79497e+03 0 0 0 
1
1 2112 0 0  6.99750e-02 -3.51931e-02  1.32994e-01 0.939566 0  2.13396e+03 -8.51791e+03  3.79497e+03 0 0 0 
1
1 2112 0 0  6.99750e-02 -3.51931e-02  1.32994e-01 0.939566 0  2.13396e+03 -8.51791e+03  3.79497e+03 0 0 0 
1
1 2112 0 0  1.47268e-02 -4.90268e-02 -1.68269e-01 0.939566 0  4.27346e+03 -4.66445e+03  8.83385e+03 0 0 0 
1
1 2112 0 0 -5.99658e-02 -8.46197e-03  1.77217e-02 0.939566 0  1.56244e+03 -7.05300e+03 -2.34227e+03 0 0 0 
1
1 2112 0 0 -1.21344e-02  7.19749e-03  1.50581e-02 0.939566 0  6.58660e+03 -1.90322e+03  8.84947e+03 0 0 0 
1
1 2112 0 0 -5.71251e-02 -3.37608e-01  1.98014e-01 0.939566 0  3.65345e+03 -1.54214e+03  8.63323e+03 0 0 0 
3
1 2112 0 0 -9.74620e-02  8.59306e-02 -6.13704e-02 0.939566 0  4.06660e+03 -7.95294e+02  7.82377e+03 0 0 0 
1 2112 0 0  1.25408e-01 -3.76704e-02 -1.94226e-02 0.939566 0  4.06660e+03 -7.95294e+02  7.82377e+03 0 0 0 
1 2112 0 0 -5.33255e-02 -1.52272e-01  3.34427e-02 0.939566 0  4.06660e+03 -7.95294e+02  7.82377e+03 0 0 0 
1
1 2112 0 0  5.47480e-02  7.41067e-02 -2.24539e-01 0.939566 0 -1.65835e+02  3.37904e+03  8.76774e+03 0 0 0 
5
1 2112 0 0  1.71836e-01 -3.20110e-01 -2.19797e-02 0.939566 0 -8.51244e+03  2.58971e+03 -2.65483e+03 0 0 0 
1 2112 0 0 -4.79608e-02  6.34643e-02 -6.06816e-02 0.939566 0 -8.51244e+03  2.58971e+03 -2.65483e+03 0 0 0 
1 2112 0 0  3.80718e-02 -3.01521e-02 -1.32130e-01 0.939566 0 -7.54131e+03  1.58250e+03 -2.90935e+03 0 0 0 
1 2112 0 0  2.30032e-02  3.35825e-02  7.20059e-02 0.939566 0 -8.61843e+03  2.45646e+03 -2.87118e+03 0 0 0 
1 2112 0 0 -8.11295e-02  1.30586e-01 -2.20238e-02 0.939566 0 -8.61843e+03  2.45646e+03 -2.87118e+03 0 0 0 
1
1 2112 0 0 -8.11295e-02  1.30586e-01 -2.20238e-02 0.939566 0 -8.61843e+03  2.45646e+03 -2.87118e+03 0 0 0 
1
1 2112 0 0  5.44874e-02 -1.63403e-01 -9.99370e-02 0.939566 0 -7.67736e+03  1.99584e+03  7.28056e+03 0 0 0 
1
1 2112 0 0  8.86313e-02  4.70281e-02 -3.57300e-02 0.939566 0  3.23955e+03 -8.04297e+03  8.78972e+03 0 0 0 
1
1 2112 0 0 -1.22251e-01  2.01068e-01  5.15298e-02 0.939566 0  8.15689e+03  3.68265e+03 -7.02188e+03 0 0 0 
4
1 2112 0 0 -6.30904e-02  2.82605e-02 -5.79905e-02 0.939566 0 -7.20054e+03  4.71622e+03  7.40070e+03 0 0 0 
