3
1 2112 0 0  1.62265e-01 -8.13208e-02  2.18853e-02 0.939566 0  2.75354e+03 -5.01552e+03  7.50506e+03 0 0 0 
1 2112 0 0 -1.16307e-02  6.11014e-03 -2.72508e-03 0.939566 0  2.75354e+03 -5.01552e+03  7.50506e+03 0 0 0 
1 2112 0 0 -7.85913e-02  7.64951e-03 -2.06369e-01 0.939566 0  2.75354e+03 -5.01552e+03  7.50506e+03 0 0 0 
2
1 2112 0 0 -3.77130e-02 -8.35335e-03  1.90179e-02 0.939566 0 -4.48776e+03  5.09730e+03  6.97805e+03 0 0 0 
1 2112 0 0 -1.25729e-01  2.28597e-01 -3.72942e-02 0.939566 0 -4.48776e+03  5.09730e+03  6.97805e+03 0 0 0 
2
1 2112 0 0 -7.74991e-02  1.37171e-01 -1.96868e-01 0.939566 0 -7.48990e+03  4.48964e+03  8.60027e+03 0 0 0 
1 2112 0 0 -6.44119e-02 -8.48356e-02 -1.65338e-02 0.939566 0 -7.64103e+03  4.57437e+03  8.31599e+03 0 0 0 
1
1 2112 0 0 -6.13501e-02 -1.10340e-01 -6.65340e-02 0.939566 0  4.58032e+02  2.20026e+03  8.87546e+03 0 0 0 
3
1 2112 0 0  1.99577e-02 -2.05167e-01 -1.06687e-01 0.939566 0 -5.83888e+03 -6.69503e+03  7.03128e+03 0 0 0 
1 2112 0 0  6.21094e-02  1.80728e-02 -1.51008e-02 0.939566 0 -5.83888e+03 -6.69503e+03  7.03128e+03 0 0 0 
1 2112 0 0 -1.61168e-01  1.26777e-02  1.00604e-01 0.939566 0 -5.89045e+03 -6.48951e+03  7.07499e+03 0 0 0 
2
1 2112 0 0 -3.95654e-02 -1.73141e-02  4.70206e-02 0.939566 0  1.80356e+02 -8.85001e+03  4.65485e+03 0 0 0 
1 2112 0 0 -6.43815e-02  1.77968e-01 -1.03289e-02 0.939566 0  1.80356e+02 -8.85001e+03  4.65485e+03 0 0 0 
3
1 2112 0 0  7.54780e-02  8.46591e-02  4.18676e-02 0.939566 0  8.27460e+03 -3.08646e+03  4.46768e+03 0 0 0 
1 2112 0 0 -1.96398e-02 -9.38314e-03  2.98658e-02 0.939566 0  7.43798e+03 -3.35487e+03  4.39160e+03 0 0 0 
1 2112 0 0 -5.25923e-02 -1.36845e-01 -1.59521e-01 0.939566 0  7.17625e+03 -3.38819e+03  4.14489e+03 0 0 0 
4
1 2112 0 0  4.12307e-01 -6.00893e-02  5.29709e-02 0.939566 0  7.12357e+03 -2.36602e+03  7.15221e+03 0 0 0 
1 2112 0 0  1.79546e-01  1.35495e-01  1.44990e-01 0.939566 0  7.12357e+03 -2.36602e+03  7.15221e+03 0 0 0 
1 2112 0 0  5.67954e-02 -5.50152e-02  5.63920e-02 0.939566 0  7.17168e+03 -2.52219e+03  6.97676e+03 0 0 0 
1 2112 0 0  3.35738e-01 -2.81193e-03 -5.07439e-02 0.939566 0  7.88185e+03 -2.41419e+03  7.22290e+03 0 0 0 
5
1 2112 0 0  7.26247e-02  1.82725e-01  2.80776e-02 0.939566 0  3.52998e+02 -5.33976e+03  6.86374e+03 0 0 0 
1 2112 0 0  5.78113e-03  2.24914e-02  3.39332e-02 0.939566 0  3.52998e+02 -5.33976e+03  6.86374e+03 0 0 0 
1 2112 0 0 -6.93587e-02 -8.91327e-02 -3.93183e-02 0.939566 0 -4.15066e+02 -5.20804e+03  4.10389e+03 0 0 0 
1 2112 0 0 -1.01991e-01 -2.00225e-01 -1.48331e-01 0.939566 0  9.21676e+01 -4.92127e+03  2.99646e+03 0 0 0 
1 2112 0 0  1.46272e-01  6.53922e-02  8.34270e-02 0.939566 0  2.09583e+02 -5.76061e+03  2.85137e+03 0 0 0 
2
1 2112 0 0  1.48595e-02 -9.55884e-02 -5.04265e-02 0.939566 0  6.75709e+03  3.70752e+03  8.47005e+03 0 0 0 
1 2112 0 0 -1.31489e-01  2.57833e-02 -3.85298e-02 0.939566 0  6.75709e+03  3.70752e+03  8.47005e+03 0 0 0 
1
1 2112 0 0 -1.54437e-01  4.69818e-02  5.22352e-02 0.939566 0 -2.18264e+03  1.02673e+03  8.47545e+03 0 0 0 
1
1 2112 0 0 -1.05321e-01 -4.67344e-02 -1.14386e-01 0.939566 0  4.27584e+03  3.24236e+02  8.87505e+03 0 0 0 
1
1 2112 0 0 -2.31848e-01  4.01311e-03 -1.76948e-01 0.939566 0 -3.05351e+03  3.67007e+03  8.65077e+03 0 0 0 
2
1 2112 0 0  5.57883e-02 -2.63323e-02  3.49071e-02 0.939566 0 -4.14069e+03  4.17561e+03  8.21436e+03 0 0 0 
1 2112 0 0  5.12279e-02  9.46837e-02 -7.87888e-02 0.939566 0 -4.14069e+03  4.17561e+03  8.21436e+03 0 0 0 
1
1 2112 0 0  1.20939e-01  5.66180e-02 -9.74551e-02 0.939566 0  5.53002e+03  2.73290e+03  7.45009e+03 0 0 0 
1
1 2112 0 0 -1.03559e-01 -5.12211e-02 -9.30573e-02 0.939566 0 -5.46104e+03  9.22793e+02  8.73421e+03 0 0 0 
2
1 2112 0 0 -1.75099e-01 -2.40996e-02 -1.19983e-01 0.939566 0 -1.54777e+03  3.20879e+02  8.71485e+03 0 0 0 
1 2112 0 0  8.92615e-02  9.21410e-02 -4.55221e-01 0.939566 0 -1.54777e+03  3.20879e+02  8.71485e+03 0 0 0 
2
1 2112 0 0  3.72030e-01 -2.19797e-01 -2.23050e-01 0.939566 0 -5.13425e+03  7.29750e+03  7.15199e+02 0 0 0 
1 2112 0 0 -2.27952e-01  3.43469e-02  4.42890e-02 0.939566 0 -4.37291e+03  6.24870e+03 -4.16939e+02 0 0 0 
1
1 2112 0 0  3.10832e-01  6.15405e-02 -1.24593e-02 0.939566 0 -1.85353e+03 -2.04979e+03  8.81283e+03 0 0 0 
1
1 2112 0 0 -5.43087e-02  5.03945e-03 -1.50094e-02 0.939566 0  6.29851e+03 -6.32574e+03 -2.21054e+03 0 0 0 
3
1 2112 0 0  6.26809e-03  2.47063e-01 -2.52368e-01 0.939566 0 -1.19418e+03  5.52278e+03  8.85584e+03 0 0 0 
1 2112 0 0  3.12488e-02 -3.14997e-02 -1.97832e-02 0.939566 0 -1.13194e+03  5.83455e+03  8.36729e+03 0 0 0 
1 2112 0 0 -1.19686e-01  3.15922e-02 -9.49837e-02 0.939566 0 -1.13194e+03  5.83455e+03  8.36729e+03 0 0 0 
2
1 2112 0 0 -5.02907e-02  1.43839e-02 -6.09905e-02 0.939566 0  2.22168e+03 -2.40337e+03  8.95202e+03 0 0 0 
1 2112 0 0  4.60417e-02  7.58621e-02 -7.75017e-02 0.939566 0  2.22168e+03 -2.40337e+03  8.95202e+03 0 0 0 
2
1 2112 0 0 -2.27119e-01 -1.51916e-01  9.97810e-03 0.939566 0  1.14590e+03 -7.29183e+02  8.82568e+03 0 0 0 
1 2112 0 0  8.57224e-02  1.36017e-02 -1.99080e-02 0.939566 0  1.13414e+03 -7.48635e+02  8.81947e+03 0 0 0 
3
1 2112 0 0  8.25543e-02  3.33459e-02 -4.26429e-01 0.939566 0  5.03654e+03  1.32314e+03  8.98067e+03 0 0 0 
1 2112 0 0  1.36469e-01 -4.73277e-02 -7.33350e-02 0.939566 0  5.59648e+03  1.01113e+03  8.61676e+03 0 0 0 
1 2112 0 0  7.86419e-02  8.14370e-02  1.05759e-01 0.939566 0  5.57118e+03  1.25416e+03  8.62532e+03 0 0 0 
2
1 2112 0 0 -3.82120e-02  1.44595e-03  1.40521e-02 0.939566 0 -1.27023e+02 -5.89883e+03  7.82865e+03 0 0 0 
1 2112 0 0  4.73756e-02  1.35679e-01  5.94929e-02 0.939566 0 -1.27023e+02 -5.89883e+03  7.82865e+03 0 0 0 
1
