1
1 2112 0 0 -1.55478e-01 -1.05392e-01  1.12780e-01 0.939566 0 -1.52064e+02 -9.26416e+01  3.85469e+03 0 0 0 
2
1 2112 0 0 -1.92602e-02 -3.86724e-02 -8.62079e-02 0.939566 0 -6.00490e+03 -6.42632e+03 -6.82684e+03 0 0 0 
1 2112 0 0  1.69684e-01  7.47240e-02 -1.45259e-01 0.939566 0 -6.00490e+03 -6.42632e+03 -6.82684e+03 0 0 0 
1
1 2112 0 0 -9.91864e-02  2.27107e-01 -5.99523e-02 0.939566 0 -5.31813e+03 -5.04022e+03  7.79094e+03 0 0 0 
1
1 2112 0 0 -1.02139e-02 -6.10510e-02  5.85166e-02 0.939566 0  1.99565e+02 -2.08014e+03  8.88601e+03 0 0 0 
1
1 2112 0 0  1.82390e-01  9.78729e-02 -5.60483e-02 0.939566 0  7.81685e+03 -4.30740e+03  8.37790e+03 0 0 0 
2
1 2112 0 0 -1.14873e-01 -1.62302e-02 -3.29075e-02 0.939566 0  4.02132e+03 -2.22817e+03  8.31675e+03 0 0 0 
1 2112 0 0  7.17864e-02  1.52509e-02 -9.96036e-02 0.939566 0  4.02132e+03 -2.22817e+03  8.31675e+03 0 0 0 
1
1 2112 0 0  2.37860e-02 -5.45337e-02  3.05942e-02 0.939566 0  1.25901e+03  5.30113e+02  8.98226e+03 0 0 0 
1
1 2112 0 0 -5.17227e-02 -3.99142e-02  1.01149e-01 0.939566 0  1.71588e+03  7.56740e+03  7.45897e+03 0 0 0 
3
1 2112 0 0  4.89513e-02  2.25181e-01  1.44072e-01 0.939566 0 -2.50430e+03 -6.90280e+03  8.86450e+03 0 0 0 
1 2112 0 0 -4.45117e-02 -2.43008e-02 -5.19195e-02 0.939566 0 -2.50430e+03 -6.90280e+03  8.86450e+03 0 0 0 
1 2112 0 0 -8.43983e-02 -6.97488e-05 -1.08120e-01 0.939566 0 -2.83762e+03 -6.90345e+03  8.37823e+03 0 0 0 
1
1 2112 0 0  6.07184e-03  1.30057e-01 -1.16596e-01 0.939566 0 -5.37027e+03  4.91600e+03  8.49366e+03 0 0 0 
1
1 2112 0 0 -2.12857e-02 -4.53774e-02 -1.80500e-01 0.939566 0 -8.11669e+03  3.75788e+03  5.11715e+03 0 0 0 
2
1 2112 0 0  3.64254e-02 -1.96621e-02 -3.42924e-02 0.939566 0  6.88269e+03  5.33192e+03 -5.44999e+03 0 0 0 
1 2112 0 0  4.61113e-02 -3.78319e-02  2.92899e-04 0.939566 0  6.88269e+03  5.33192e+03 -5.44999e+03 0 0 0 
1
1 2112 0 0  1.09866e-02  4.07945e-02  1.39448e-01 0.939566 0  3.57947e+03 -8.09313e+03  8.59629e+03 0 0 0 
1
1 2112 0 0  1.56703e-01  2.03024e-02 -2.03382e-01 0.939566 0 -6.52947e+03 -6.00678e+03 -7.21815e+03 0 0 0 
5
1 2112 0 0  1.55214e-01 -9.40731e-02 -3.05763e-01 0.939566 0  2.72007e+02  4.56676e+03  7.86449e+03 0 0 0 
1 2112 0 0  1.83056e-01  3.15957e-02 -2.30675e-01 0.939566 0  2.72007e+02  4.56676e+03  7.86449e+03 0 0 0 
1 2112 0 0 -4.74762e-02  3.58790e-01  9.12633e-02 0.939566 0  3.63117e+01  4.85499e+03  7.70459e+03 0 0 0 
1 2112 0 0  3.62285e-03  2.30077e-02 -2.86035e-02 0.939566 0 -7.00777e+02  5.11737e+03  7.23511e+03 0 0 0 
1 2112 0 0  1.71192e-02  2.14741e-02 -7.02663e-02 0.939566 0 -7.00777e+02  5.11737e+03  7.23511e+03 0 0 0 
1
1 2112 0 0 -5.73687e-03  1.41678e-01 -1.88779e-01 0.939566 0  7.97640e+03 -4.08734e+03 -1.04049e+03 0 0 0 
3
1 2112 0 0 -5.07537e-02 -1.36450e-01 -2.98506e-02 0.939566 0 -2.22592e+03 -6.22801e+03  8.32183e+03 0 0 0 
1 2112 0 0 -5.59403e-02  5.76054e-02 -1.89869e-02 0.939566 0 -2.22592e+03 -6.22801e+03  8.32183e+03 0 0 0 
1 2112 0 0  1.21929e-01  2.13306e-02 -2.04029e-01 0.939566 0 -2.22592e+03 -6.22801e+03  8.32183e+03 0 0 0 
1
1 2112 0 0  7.44001e-02 -7.11230e-02 -1.02169e-01 0.939566 0 -3.81913e+03  8.04676e+03  2.58596e+03 0 0 0 
1
1 2112 0 0  2.52439e-02  3.57375e-02 -3.15344e-02 0.939566 0  3.63295e+03 -5.62314e+03  8.21578e+03 0 0 0 
2
1 2112 0 0 -9.15379e-02 -7.28911e-02 -1.64779e-01 0.939566 0  4.65426e+03  6.68275e+03  7.48831e+03 0 0 0 
1 2112 0 0  2.57205e-02 -4.68916e-02 -5.59239e-02 0.939566 0  4.40485e+03  6.54328e+03  7.15158e+03 0 0 0 
3
1 2112 0 0  1.52596e-01 -3.29038e-01  2.10432e-02 0.939566 0  3.38223e+03  8.28169e+03 -1.01495e+02 0 0 0 
1 2112 0 0 -3.72382e-02 -9.45771e-02 -2.69499e-02 0.939566 0  3.38223e+03  8.28169e+03 -1.01495e+02 0 0 0 
1 2112 0 0 -8.29012e-02 -7.11254e-02  3.68784e-02 0.939566 0  3.82222e+03  7.65068e+03 -2.17919e+02 0 0 0 
1
1 2112 0 0  1.53907e-01  1.33107e-01 -7.71614e-02 0.939566 0  1.60115e+03 -5.68978e+01  8.86282e+03 0 0 0 
1
1 2112 0 0  1.46687e-01 -7.73942e-02 -1.05306e-01 0.939566 0 -8.78320e+03  7.02141e+02  8.52630e+02 0 0 0 
1
1 2112 0 0  1.46687e-01 -7.73942e-02 -1.05306e-01 0.939566 0 -8.78320e+03  7.02141e+02  8.52630e+02 0 0 0 
2
1 2112 0 0 -1.24644e-01  1.22516e-01 -8.10950e-02 0.939566 0 -3.13241e+03 -8.33621e+03  3.05970e+03 0 0 0 
1 2112 0 0  1.17543e-02  6.77106e-02 -2.61505e-01 0.939566 0 -3.13241e+03 -8.33621e+03  3.05970e+03 0 0 0 
3
1 2112 0 0 -8.72722e-02  5.97325e-02  2.64131e-02 0.939566 0  4.03426e+02  3.39405e+03  8.21326e+03 0 0 0 
1 2112 0 0 -6.33462e-03 -7.42604e-02 -3.71955e-02 0.939566 0  1.63555e+03  3.24477e+03  6.88717e+03 0 0 0 
1 2112 0 0 -4.12994e-02 -1.34246e-01  1.65079e-01 0.939566 0  1.74889e+03  2.71204e+03  6.68304e+03 0 0 0 
2
1 2112 0 0  1.05948e-02 -1.37083e-02 -4.78251e-03 0.939566 0  7.46026e+03 -3.23394e+03  7.75676e+03 0 0 0 
1 2112 0 0 -1.04274e-02  9.51437e-02 -2.17347e-01 0.939566 0  7.46026e+03 -3.23394e+03  7.75676e+03 0 0 0 
12
1 2112 0 0 -2.37677e-01  2.08824e-01  4.71350e-02 0.939566 0 -1.05225e+03 -1.73773e+03  8.32182e+03 0 0 0 
1 2112 0 0 -2.93106e-01  3.84332e-01 -7.90638e-02 0.939566 0 -3.16045e+03  1.04983e+03  3.86587e+03 0 0 0 
1 2112 0 0 -1.69643e-02  6.52442e-02 -3.13768e-02 0.939566 0 -3.36006e+03  1.58380e+03  2.61393e+03 0 0 0 
1 2112 0 0  1.67115e-03 -2.87810e-02  5.42754e-02 0.939566 0 -2.89641e+03  3.55222e+02  4.07354e+03 0 0 0 
1 2112 0 0  5.69569e-02 -1.28923e-02 -4.38229e-02 0.939566 0 -2.89641e+03  3.55222e+02  4.07354e+03 0 0 0 
1 2112 0 0  3.95028e-02 -1.86990e-02 -2.97100e-02 0.939566 0 -2.89641e+03  3.55222e+02  4.07354e+03 0 0 0 
1 2112 0 0  4.06238e-01 -2.14289e-02 -5.33268e-01 0.939566 0 -1.06072e+03 -1.73456e+03  8.30694e+03 0 0 0 
1 2112 0 0 -1.55489e-01 -3.99129e-01 -2.91096e-02 0.939566 0 -1.06072e+03 -1.73456e+03  8.30694e+03 0 0 0 
1 2112 0 0  6.47681e-02  2.73198e-02 -4.59090e-01 0.939566 0 -1.88757e+03 -5.76500e+02  7.43384e+03 0 0 0 
1 2112 0 0 -1.40174e-01  1.06312e-01 -2.29826e-01 0.939566 0 -1.81524e+03 -5.45990e+02  6.92115e+03 0 0 0 
1 2112 0 0  6.11896e-02  1.09967e-01 -6.79031e-02 0.939566 0 -8.22232e+02 -1.30069e+03  6.74774e+03 0 0 0 
1 2112 0 0 -1.46380e-01  9.41847e-02  2.41999e-02 0.939566 0 -8.22232e+02 -1.30069e+03  6.74774e+03 0 0 0 
2
1 2112 0 0 -2.43303e-03 -6.23983e-02 -7.07882e-02 0.939566 0 -4.63689e+03 -2.82309e+03  8.75689e+03 0 0 0 
1 2112 0 0  1.02927e-01  1.02758e-01 -1.84924e-01 0.939566 0 -4.63689e+03 -2.82309e+03  8.75689e+03 0 0 0 
1
1 2112 0 0 -3.24308e-02 -3.63536e-02 -1.02742e-01 0.939566 0 -3.68742e+03 -2.20492e+03  8.73845e+03 0 0 0 
4
1 2112 0 0 -3.33724e-01  3.24130e-01 -3.61662e-01 0.939566 0 -5.94906e+03 -6.14142e+03 -9.44509e+02 0 0 0 
1 2112 0 0  6.80842e-02  2.12777e-02 -2.75989e-02 0.939566 0 -5.14970e+03 -7.07126e+03 -2.10073e+03 0 0 0 
1 2112 0 0 -4.54377e-02  3.62815e-02 -3.67720e-01 0.939566 0 -6.31585e+03 -5.83393e+03 -1.38717e+03 0 0 0 
1 2112 0 0 -3.64230e-03  1.21873e-01 -6.09542e-02 0.939566 0 -5.78146e+03 -5.61899e+03 -2.85180e+03 0 0 0 
1
1 2112 0 0  1.89328e-02  1.84300e-02 -6.16068e-02 0.939566 0 -3.77556e+03 -5.99719e+03  8.54952e+03 0 0 0 
1
1 2112 0 0  1.52162e-01  6.51389e-02 -1.51295e-01 0.939566 0  7.14064e+03 -5.32884e+03 -8.07760e+03 0 0 0 
2
1 2112 0 0  3.18079e-02  1.73499e-01 -8.25064e-02 0.939566 0 -4.36964e+03  4.42937e+02  8.69419e+03 0 0 0 
1 2112 0 0  1.55750e-01  6.77573e-02 -1.04189e-01 0.939566 0 -4.36964e+03  4.42937e+02  8.69419e+03 0 0 0 
1
1 2112 0 0  1.49455e-01  3.47105e-03 -1.42525e-01 0.939566 0 -2.67160e+03  3.95184e+03  8.24505e+03 0 0 0 
1
1 2112 0 0 -7.09905e-02 -3.04301e-02 -1.80258e-01 0.939566 0 -5.79787e+03  1.86822e+03  8.74972e+03 0 0 0 
3
1 2112 0 0 -3.64382e-01  4.50575e-02 -2.02464e-01 0.939566 0  5.61943e+03 -1.52307e+03  7.42416e+03 0 0 0 
1 2112 0 0 -1.86750e-01  1.41622e-02 -1.61930e-01 0.939566 0  5.16845e+03 -1.46974e+03  7.15032e+03 0 0 0 
1 2112 0 0  1.43358e-01 -1.21627e-01 -5.79317e-02 0.939566 0  6.94935e+03 -9.02277e+02  6.08708e+03 0 0 0 
3
