1
1 2112 0 0 -1.15724e-01  5.23503e-02  1.26860e-02 0.939566 0 -5.88538e+03 -5.40518e+03 -6.29867e+03 0 0 0 
1
1 2112 0 0  1.02691e-01  1.68377e-02 -6.99692e-02 0.939566 0  6.54409e+03  4.10410e+03  8.92891e+03 0 0 0 
1
1 2112 0 0  2.24375e-02 -1.18609e-01 -3.45064e-01 0.939566 0  8.25344e+02 -5.41328e+03  8.24193e+03 0 0 0 
1
1 2112 0 0 -4.15285e-03  3.33769e-02 -1.60999e-02 0.939566 0 -1.77807e+03  8.31260e+03  8.67313e+03 0 0 0 
1
1 2112 0 0 -2.04025e-01 -3.70184e-01 -2.88123e-01 0.939566 0  4.99344e+03  6.89965e+03  8.61302e+03 0 0 0 
2
1 2112 0 0 -1.50596e-02  1.21649e-02 -1.74728e-01 0.939566 0 -1.97016e+03 -7.23365e+03  7.60412e+03 0 0 0 
1 2112 0 0  2.05851e-02 -1.73382e-01  5.78255e-02 0.939566 0 -1.34931e+03 -7.68664e+03  7.19573e+03 0 0 0 
1
1 2112 0 0  4.86096e-02 -1.55801e-02  9.67502e-02 0.939566 0 -1.20894e+03  8.14661e+03  8.82002e+03 0 0 0 
1
1 2112 0 0 -5.19417e-02 -2.58772e-02  6.08323e-02 0.939566 0 -6.30216e+03  1.03480e+03  8.77513e+03 0 0 0 
1
1 2112 0 0  9.41082e-02 -2.33109e-02 -4.97884e-02 0.939566 0 -7.76176e+03 -1.41526e+03  8.88882e+03 0 0 0 
1
1 2112 0 0 -9.33047e-02 -6.73179e-02  1.21917e-02 0.939566 0 -1.76968e+03 -8.01541e+03  8.77463e+03 0 0 0 
2
1 2112 0 0  9.12212e-02 -9.63718e-03  4.76953e-03 0.939566 0 -4.77024e+03 -5.12827e+03  8.32820e+03 0 0 0 
1 2112 0 0 -1.51278e-01  3.94171e-02 -3.23892e-02 0.939566 0 -4.77024e+03 -5.12827e+03  8.32820e+03 0 0 0 
1
1 2112 0 0  2.18750e-02  3.93774e-03 -4.38015e-02 0.939566 0 -2.62633e+03 -5.77465e+03  8.53032e+03 0 0 0 
3
1 2112 0 0  3.05083e-01 -4.78857e-01  1.14228e-01 0.939566 0  5.53953e+03 -8.41476e+01  8.78601e+03 0 0 0 
1 2112 0 0 -2.40124e-02 -4.42627e-02  2.98701e-02 0.939566 0  6.13984e+03  2.97969e+02  8.38542e+03 0 0 0 
1 2112 0 0 -3.80899e-02  1.59437e-01 -9.56015e-02 0.939566 0  6.00692e+03  1.16250e+03  7.70922e+03 0 0 0 
1
1 2112 0 0 -8.80410e-02 -9.39223e-02 -7.66456e-02 0.939566 0 -4.27606e+03  4.46165e+03  8.92644e+03 0 0 0 
1
1 2112 0 0  1.16829e-01  5.65690e-02 -1.07762e-01 0.939566 0 -6.35267e+02  7.75508e+03  8.84502e+03 0 0 0 
2
1 2112 0 0 -3.30315e-02 -5.38372e-02 -1.27731e-01 0.939566 0 -3.95626e+03  4.69100e+03  8.62394e+03 0 0 0 
1 2112 0 0 -2.53691e-01  9.30617e-02 -3.75891e-01 0.939566 0 -3.95626e+03  4.69100e+03  8.62394e+03 0 0 0 
3
