1
1 2112 0 0  6.05121e-02 -2.80689e-02  1.91352e-02 0.939566 0 -7.86611e+03 -3.78992e+03  8.88207e+03 0 0 0 
1
1 2112 0 0  4.09116e-02  3.73421e-02  3.33960e-02 0.939566 0  4.50854e+03 -2.95864e+03  7.69856e+03 0 0 0 
1
1 2112 0 0  1.48856e-02 -6.29211e-02  4.40261e-02 0.939566 0  3.00480e+03  4.04840e+03  8.71937e+03 0 0 0 
1
1 2112 0 0  1.33471e-01 -8.01539e-02 -1.04929e-01 0.939566 0  2.65040e+03  5.03782e+03  8.86714e+03 0 0 0 
2
1 2112 0 0 -2.85541e-02  4.15997e-02 -5.16222e-02 0.939566 0  7.45512e+03 -2.51022e+03  5.99566e+03 0 0 0 
1 2112 0 0  2.49406e-01 -3.67292e-02 -8.77923e-02 0.939566 0  7.95602e+03 -2.12528e+03  5.96783e+03 0 0 0 
1
1 2112 0 0 -9.20315e-02 -5.15832e-02  1.42844e-01 0.939566 0 -8.49334e+03  1.01701e+03  6.16091e+02 0 0 0 
1
1 2112 0 0  2.65760e-02 -2.33175e-02  5.58804e-02 0.939566 0 -6.15470e+03 -6.30742e+03  8.45996e+03 0 0 0 
1
1 2112 0 0  1.08236e-01  1.97261e-01 -8.57049e-02 0.939566 0  3.97601e+02 -7.29798e+03  8.18296e+03 0 0 0 
1
1 2112 0 0 -7.33332e-02  4.70566e-03 -3.87707e-01 0.939566 0 -3.25857e+03 -8.34035e+03 -7.16272e+03 0 0 0 
1
1 2112 0 0 -1.63523e-02 -5.25878e-02 -7.90053e-02 0.939566 0 -6.39784e+03  3.56203e+03  8.74725e+03 0 0 0 
1
1 2112 0 0  4.01117e-02  1.53652e-01 -1.91010e-01 0.939566 0 -8.06800e+03  1.47575e+03  8.97215e+03 0 0 0 
1
1 2112 0 0 -1.21582e-02  7.72429e-02  1.98479e-01 0.939566 0  2.12424e+03 -1.93423e+03  8.80921e+03 0 0 0 
1
1 2112 0 0  2.53652e-01  7.01061e-02 -1.20452e-01 0.939566 0 -9.59619e+02 -8.32058e+03 -1.38909e+03 0 0 0 
1
1 2112 0 0  5.83860e-02  9.79035e-02 -1.45083e-01 0.939566 0  7.70823e+03  4.10870e+03  8.82255e+03 0 0 0 
2
1 2112 0 0  3.00881e-02 -4.86768e-02  4.40000e-02 0.939566 0 -5.49199e+03  1.97777e+03  7.71825e+03 0 0 0 
1 2112 0 0 -6.27579e-02  1.57040e-01  7.10819e-02 0.939566 0 -5.49199e+03  1.97777e+03  7.71825e+03 0 0 0 
1
1 2112 0 0  3.50945e-02  6.92183e-02 -1.86709e-01 0.939566 0  6.31113e+03 -6.33981e+03 -5.07886e+02 0 0 0 
1
1 2112 0 0  6.34206e-02  8.65483e-02 -9.33872e-02 0.939566 0  4.79755e+03  4.62902e+02  8.48898e+03 0 0 0 
1
1 2112 0 0  4.99650e-02 -6.41587e-03 -4.84552e-02 0.939566 0  6.06357e+03 -6.61472e+03 -1.31344e+03 0 0 0 
10
1 2112 0 0 -5.26943e-02  3.46760e-02  1.81490e-02 0.939566 0  1.05027e+03  7.67202e+03  8.15566e+03 0 0 0 
1 2112 0 0  4.10831e-01  3.30437e-01 -2.27169e-01 0.939566 0  1.66048e+03  7.26287e+03  7.72794e+03 0 0 0 
1 2112 0 0 -1.87069e-01 -1.63023e-01  1.65346e-01 0.939566 0  1.89380e+03  6.01087e+03  7.20043e+03 0 0 0 
1 2112 0 0  2.54691e-01  6.43339e-03  5.05663e-02 0.939566 0  2.50206e+03  7.93976e+03  7.26259e+03 0 0 0 
1 2112 0 0 -2.06011e-01 -3.03840e-01  8.28550e-02 0.939566 0  1.53282e+03  7.55465e+03  7.86492e+03 0 0 0 
1 2112 0 0  6.12598e-01 -1.93915e-01 -2.66983e-01 0.939566 0  1.77509e+03  7.59046e+03  7.69016e+03 0 0 0 
1 2112 0 0  2.49466e-01 -3.49712e-01  7.37294e-02 0.939566 0  1.80051e+03  7.58241e+03  7.67908e+03 0 0 0 
1 2112 0 0 -8.94863e-02  1.37119e-01 -8.40467e-02 0.939566 0  2.19194e+03  8.16591e+03  6.41172e+03 0 0 0 
1 2112 0 0  1.39544e-01  1.29470e-02 -5.05315e-03 0.939566 0  2.19194e+03  8.16591e+03  6.41172e+03 0 0 0 
1 2112 0 0 -8.30341e-02 -1.60472e-02 -7.62203e-02 0.939566 0  1.96870e+03  8.11295e+03  6.15128e+03 0 0 0 
2
1 2112 0 0 -8.69580e-03  6.27956e-03 -1.16042e-02 0.939566 0  7.99365e+01 -2.84887e+03  8.73504e+03 0 0 0 
1 2112 0 0 -8.69203e-02 -7.46807e-02 -5.32153e-02 0.939566 0  7.99365e+01 -2.84887e+03  8.73504e+03 0 0 0 
1
1 2112 0 0 -8.69203e-02 -7.46807e-02 -5.32153e-02 0.939566 0  7.99365e+01 -2.84887e+03  8.73504e+03 0 0 0 
1
1 2112 0 0 -4.17177e-02  2.21999e-02 -2.52249e-01 0.939566 0  6.58023e+01 -2.68272e+03  8.81187e+03 0 0 0 
1
1 2112 0 0 -1.31503e-02  4.09667e-02 -2.27289e-03 0.939566 0 -3.42287e+03 -1.96767e+03  8.81248e+03 0 0 0 
4
1 2112 0 0  3.08489e-01 -4.11157e-01 -1.30445e-01 0.939566 0 -8.49405e+03 -1.68654e+03  7.39698e+03 0 0 0 
1 2112 0 0 -4.68700e-02  3.96749e-02 -2.30703e-01 0.939566 0 -8.49405e+03 -1.68654e+03  7.39698e+03 0 0 0 
1 2112 0 0  2.86270e-01  3.51620e-02 -1.78077e-01 0.939566 0 -8.34685e+03 -1.87367e+03  7.33634e+03 0 0 0 
1 2112 0 0 -1.07941e-01 -5.09377e-02 -6.80381e-02 0.939566 0 -8.37251e+03 -1.99296e+03  7.34383e+03 0 0 0 
1
1 2112 0 0 -5.33416e-02 -7.54343e-02 -7.98203e-02 0.939566 0 -3.95871e+03  7.81005e+03  8.55385e+03 0 0 0 
2
1 2112 0 0  6.28548e-02  4.71058e-02 -7.03498e-03 0.939566 0 -2.95611e+03 -8.47440e+03  8.44567e+03 0 0 0 
1 2112 0 0  8.01080e-02  1.52388e-01  3.86746e-02 0.939566 0 -2.95611e+03 -8.47440e+03  8.44567e+03 0 0 0 
2
1 2112 0 0  7.44910e-02  2.14240e-02  6.33021e-03 0.939566 0  3.13829e+03 -8.40906e+03  2.57361e+03 0 0 0 
1 2112 0 0 -4.57670e-02  1.01666e-01  7.16662e-02 0.939566 0  3.10835e+03 -8.40526e+03  2.27374e+03 0 0 0 
1
1 2112 0 0 -1.40305e-01 -2.44712e-02 -1.14808e-01 0.939566 0  3.60954e+03  1.34322e+03  8.38443e+03 0 0 0 
2
1 2112 0 0  4.52822e-02  7.48053e-02  3.43939e-02 0.939566 0 -8.50222e+03 -2.42718e+03  6.84618e+03 0 0 0 
1 2112 0 0  9.99629e-02 -7.96279e-02 -2.06770e-02 0.939566 0 -8.50222e+03 -2.42718e+03  6.84618e+03 0 0 0 
1
1 2112 0 0 -1.83306e-03 -4.16389e-02 -5.43963e-01 0.939566 0 -8.56665e+03  1.87160e+03 -4.76197e+03 0 0 0 
1
1 2112 0 0  9.21939e-02  3.18171e-02  9.96593e-02 0.939566 0  4.40381e+03 -8.99494e+02  8.30535e+03 0 0 0 
1
1 2112 0 0  2.35211e-01 -7.43855e-02 -1.54750e-01 0.939566 0  6.82045e+02 -1.79279e+03  8.93373e+03 0 0 0 
1
1 2112 0 0 -4.98258e-02  2.22391e-02 -1.74216e-02 0.939566 0 -5.06433e+03 -7.25016e+03 -5.19781e+03 0 0 0 
4
1 2112 0 0  3.15428e-01  1.25807e-01 -1.61118e-01 0.939566 0 -5.42607e+03  5.96541e+03  8.55277e+03 0 0 0 
1 2112 0 0  5.34270e-02  2.96557e-02 -1.03926e-01 0.939566 0 -5.48805e+03  6.08131e+03  8.39693e+03 0 0 0 
1 2112 0 0 -9.32215e-02  2.99700e-03  1.94972e-02 0.939566 0 -5.48805e+03  6.08131e+03  8.39693e+03 0 0 0 
1 2112 0 0  2.96123e-02 -1.46388e-01 -5.80060e-02 0.939566 0 -5.49206e+03  6.12053e+03  7.98431e+03 0 0 0 
1
1 2112 0 0 -4.67078e-02  5.83910e-02 -8.67355e-02 0.939566 0  2.68550e+03 -4.47296e+03  8.37951e+03 0 0 0 
1
1 2112 0 0 -1.62505e-02  7.02144e-02 -8.65085e-02 0.939566 0  4.74772e+03  6.65991e+03  8.93042e+03 0 0 0 
1
1 2112 0 0 -3.95874e-02 -3.66535e-02 -9.93452e-02 0.939566 0  7.97629e+03  4.12075e+03  4.56359e+03 0 0 0 
2
1 2112 0 0 -5.46742e-02 -2.69358e-02 -1.04222e-01 0.939566 0 -5.30774e+03 -7.15273e+03  7.64704e+03 0 0 0 
1 2112 0 0 -8.88275e-03  1.36736e-01 -1.94581e-01 0.939566 0 -5.30774e+03 -7.15273e+03  7.64704e+03 0 0 0 
2
1 2112 0 0  6.49699e-02 -8.87899e-02  5.43152e-02 0.939566 0 -8.30497e+03  3.34045e+03  5.80015e+02 0 0 0 
1 2112 0 0  7.09383e-02  1.56252e-01 -1.25155e-01 0.939566 0 -8.30497e+03  3.34045e+03  5.80015e+02 0 0 0 
1
