1
1 2112 0 0 -7.20360e-02 -4.40862e-02 -1.10190e-01 0.939566 0  7.86744e+03 -1.56332e+01  8.59834e+03 0 0 0 
3
1 2112 0 0  1.47614e-01  2.01920e-01  9.37278e-02 0.939566 0  8.88169e+03  1.24417e+02  5.33878e+03 0 0 0 
1 2112 0 0 -2.84670e-02  2.22589e-01 -1.20010e-01 0.939566 0  8.88169e+03  1.24417e+02  5.33878e+03 0 0 0 
1 2112 0 0 -5.34807e-02  1.50830e-01 -1.12685e-01 0.939566 0  8.87209e+03  3.09894e+02  5.22595e+03 0 0 0 
1
1 2112 0 0 -1.22089e-02  3.00272e-03 -2.78513e-01 0.939566 0  1.87397e+03  4.62021e+03  8.70110e+03 0 0 0 
1
1 2112 0 0 -9.68850e-03 -3.08364e-02 -5.16068e-02 0.939566 0 -2.97990e+03  2.46234e+03  8.95447e+03 0 0 0 
1
1 2112 0 0 -4.10638e-03 -1.55372e-01 -1.58627e-01 0.939566 0  6.84488e+03 -5.76804e+03  8.88750e+03 0 0 0 
1
1 2112 0 0 -7.51971e-02 -2.05659e-01 -1.08998e-01 0.939566 0  7.15710e+03  5.12236e+03  7.63687e+03 0 0 0 
2
1 2112 0 0 -3.56102e-02 -2.22066e-02 -1.09174e-01 0.939566 0  6.41018e+02  8.80947e+03  8.20252e+03 0 0 0 
1 2112 0 0 -1.57276e-02 -1.22671e-02 -4.19403e-02 0.939566 0  5.15171e+02  8.37846e+03  6.99113e+03 0 0 0 
1
1 2112 0 0  7.05507e-02  2.46791e-02  8.18585e-02 0.939566 0 -4.33615e+03 -1.20781e+03  8.30204e+03 0 0 0 
1
1 2112 0 0 -6.46556e-03 -5.03769e-02 -1.49017e-02 0.939566 0 -1.68269e+03  1.15439e+03  8.71562e+03 0 0 0 
1
1 2112 0 0  1.50305e-02 -2.59618e-02 -1.07692e-01 0.939566 0 -7.37427e+03  4.50076e+03  8.18852e+03 0 0 0 
3
1 2112 0 0 -1.50261e-01 -4.49269e-03  1.64719e-02 0.939566 0 -4.93411e+03 -2.59493e+03  8.69976e+03 0 0 0 
1 2112 0 0 -4.35580e-02 -9.83858e-02 -7.63011e-03 0.939566 0 -4.93411e+03 -2.59493e+03  8.69976e+03 0 0 0 
1 2112 0 0 -1.70661e-01  9.29723e-02 -4.71785e-02 0.939566 0 -5.06537e+03 -2.48231e+03  8.56322e+03 0 0 0 
1
1 2112 0 0 -7.43615e-02 -3.45982e-02  3.84776e-02 0.939566 0  1.03083e+03  8.65627e+03  1.75159e+03 0 0 0 
3
1 2112 0 0 -7.29535e-02  2.41358e-01 -1.60277e-01 0.939566 0  6.62139e+03 -5.56684e+03  8.56571e+03 0 0 0 
1 2112 0 0  1.09936e-01  1.15561e-02  2.10845e-02 0.939566 0  6.60784e+03 -5.50457e+03  8.52889e+03 0 0 0 
1 2112 0 0 -8.49374e-03  2.88608e-02 -6.85569e-02 0.939566 0  6.60752e+03 -5.50437e+03  8.52835e+03 0 0 0 
3
1 2112 0 0  2.14851e-02  4.55821e-01 -2.43202e-01 0.939566 0 -2.11992e+03 -2.39695e+03  8.95855e+03 0 0 0 
1 2112 0 0  1.35608e-01 -1.29086e-02 -1.09376e-01 0.939566 0 -2.11116e+03 -2.53688e+03  8.62614e+03 0 0 0 
1 2112 0 0 -1.69963e-01  4.70797e-02 -2.78347e-02 0.939566 0 -2.31726e+03 -1.01607e+03  7.64200e+03 0 0 0 
2
1 2112 0 0 -1.51954e-01 -1.31318e-01 -1.58448e-01 0.939566 0 -7.05984e+03  4.11558e+03  4.86323e+03 0 0 0 
1 2112 0 0  1.68436e-01  3.76637e-02 -5.95450e-02 0.939566 0 -6.80319e+03  4.19961e+03  4.51164e+03 0 0 0 
3
