1
1 2112 0 0 -6.96869e-02 -5.70041e-02 -1.23070e-01 0.939566 0  6.47569e+03  5.09246e+03  8.89922e+03 0 0 0 
3
1 2112 0 0  1.29664e-01  1.98279e-01 -1.23931e-01 0.939566 0  2.51011e+03  2.41769e+03  6.62729e+03 0 0 0 
1 2112 0 0  4.78870e-02 -2.63447e-02  1.52713e-02 0.939566 0  2.51011e+03  2.41769e+03  6.62729e+03 0 0 0 
1 2112 0 0 -2.03958e-02  4.95270e-02  1.19687e-03 0.939566 0  2.48452e+03  2.59482e+03  5.93239e+03 0 0 0 
1
1 2112 0 0 -9.29923e-02  1.10589e-01  1.69108e-02 0.939566 0  1.27612e+03  3.60449e+03  8.13267e+03 0 0 0 
1
1 2112 0 0 -5.56042e-02  1.76737e-01  5.34266e-02 0.939566 0  5.29782e+03 -7.09801e+03 -1.26918e+03 0 0 0 
2
1 2112 0 0 -6.15984e-02  1.14203e-02 -5.81502e-02 0.939566 0  7.86950e+03  1.11807e+03  8.67803e+03 0 0 0 
1 2112 0 0 -6.09556e-02  9.16944e-02 -8.59827e-02 0.939566 0  7.73828e+03  1.10095e+03  8.60984e+03 0 0 0 
1
1 2112 0 0  8.39209e-02 -9.56505e-03 -1.24057e-01 0.939566 0  8.29060e+03 -3.30638e+03 -4.10313e+03 0 0 0 
1
1 2112 0 0 -1.65606e-01 -5.18755e-02 -8.18070e-02 0.939566 0  7.55484e+03  2.05705e+03  8.56352e+03 0 0 0 
1
1 2112 0 0 -3.54586e-02 -4.34276e-02 -1.11980e-01 0.939566 0  2.23005e+03  6.03315e+03  8.93453e+03 0 0 0 
1
1 2112 0 0 -2.34217e-02  7.92084e-02  9.52151e-03 0.939566 0 -3.07379e+03 -2.66174e+03  8.34026e+03 0 0 0 
2
1 2112 0 0  1.70140e-02  4.51873e-02 -3.51857e-03 0.939566 0 -7.72271e+03 -8.99031e+02  8.67385e+03 0 0 0 
1 2112 0 0 -5.25302e-02 -7.55483e-02 -2.77573e-01 0.939566 0 -7.72271e+03 -8.99031e+02  8.67385e+03 0 0 0 
1
1 2112 0 0 -5.25302e-02 -7.55483e-02 -2.77573e-01 0.939566 0 -7.72271e+03 -8.99031e+02  8.67385e+03 0 0 0 
2
1 2112 0 0 -6.23458e-02 -7.17928e-02 -1.34897e-02 0.939566 0 -4.74499e+03  5.04182e+02  8.95362e+03 0 0 0 
1 2112 0 0  4.79511e-02  6.23803e-02  1.61260e-01 0.939566 0 -4.74499e+03  5.04182e+02  8.95362e+03 0 0 0 
2
1 2112 0 0  1.64232e-01  2.36435e-02 -2.55764e-01 0.939566 0 -1.33234e+03  7.32142e+03 -2.41093e+02 0 0 0 
1 2112 0 0  9.50296e-02 -6.20798e-02 -3.41998e-01 0.939566 0 -1.33234e+03  7.32142e+03 -2.41093e+02 0 0 0 
1
1 2112 0 0  2.48126e-02 -2.33117e-02 -1.89377e-02 0.939566 0  2.00537e+03 -7.90431e+03  8.88717e+03 0 0 0 
1
1 2112 0 0 -1.90327e-01 -1.74804e-01 -2.07971e-01 0.939566 0 -2.12458e+03  8.08136e+03  8.91986e+03 0 0 0 
1
1 2112 0 0  1.04572e-01 -3.45638e-02 -6.08315e-02 0.939566 0 -5.61801e+03 -1.01894e+02  8.51042e+03 0 0 0 
2
1 2112 0 0 -3.69891e-02  3.36421e-03  8.98473e-03 0.939566 0  1.96800e+03  5.28129e+03  7.91982e+03 0 0 0 
1 2112 0 0 -7.79256e-02  1.72851e-02 -8.47461e-03 0.939566 0  1.96800e+03  5.28129e+03  7.91982e+03 0 0 0 
1
1 2112 0 0  5.08245e-02  3.15383e-02 -2.91831e-02 0.939566 0  2.28241e+03 -3.33414e+03  7.92163e+03 0 0 0 
2
1 2112 0 0  5.77195e-03 -3.59697e-02 -1.04485e-01 0.939566 0  5.11680e+03 -4.58389e+03  7.36815e+03 0 0 0 
1 2112 0 0  8.05326e-02 -8.78694e-02 -1.23861e-01 0.939566 0  5.11680e+03 -4.58389e+03  7.36815e+03 0 0 0 
2
1 2112 0 0 -3.47419e-02 -2.61148e-02 -6.27468e-03 0.939566 0  1.36414e+03  1.42388e+03  8.07425e+03 0 0 0 
1 2112 0 0 -5.29967e-02  3.77191e-02 -1.49302e-02 0.939566 0  1.36414e+03  1.42388e+03  8.07425e+03 0 0 0 
1
1 2112 0 0  1.64485e-01 -6.80870e-02  9.32705e-02 0.939566 0 -2.41327e+03 -1.67159e+03  8.86206e+03 0 0 0 
1
1 2112 0 0  1.35454e-01  3.74764e-02  5.63028e-02 0.939566 0 -8.56788e+03  2.11779e+03 -1.99184e+03 0 0 0 
1
1 2112 0 0  2.13773e-02 -1.26267e-01 -7.24834e-02 0.939566 0 -2.74499e+03 -8.29264e+03  2.97400e+03 0 0 0 
1
1 2112 0 0  6.51664e-02  5.46982e-02 -6.13631e-02 0.939566 0 -1.74586e+03  7.44104e+03  7.91097e+03 0 0 0 
2
1 2112 0 0  1.08313e-01  3.28516e-02 -3.89483e-02 0.939566 0 -4.21001e+03 -5.92488e+03  8.77504e+03 0 0 0 
