1
1 2112 0 0 -2.41225e-01 -1.00229e-01 -2.25404e-01 0.939566 0  3.76510e+03 -3.51719e+02  7.90542e+03 0 0 0 
2
1 2112 0 0 -8.41961e-02  2.53655e-02 -1.96064e-01 0.939566 0 -8.56450e+03  1.81005e+03  8.42427e+03 0 0 0 
1 2112 0 0 -2.48861e-02 -2.65107e-01 -1.82595e-01 0.939566 0 -8.56450e+03  1.81005e+03  8.42427e+03 0 0 0 
1
1 2112 0 0  1.75400e-02  5.08330e-02 -1.08752e-01 0.939566 0  2.74068e+03 -8.43324e+03 -5.95662e+02 0 0 0 
1
1 2112 0 0 -4.16930e-02  1.87809e-03 -5.67760e-02 0.939566 0  6.57579e+03 -4.10990e+03  8.60819e+03 0 0 0 
1
1 2112 0 0 -1.52375e-02  1.07687e-01 -9.11708e-02 0.939566 0 -8.49724e+03 -2.85136e+03  8.43620e+03 0 0 0 
1
1 2112 0 0  9.67653e-02 -3.57826e-02 -1.52305e-01 0.939566 0 -5.87366e+03 -6.68533e+03  8.94728e+03 0 0 0 
2
1 2112 0 0 -3.88970e-02  2.69495e-02 -1.65299e-02 0.939566 0 -1.47834e+03 -7.51340e+03  8.91590e+03 0 0 0 
1 2112 0 0 -6.09312e-02  6.02226e-02 -2.08791e-04 0.939566 0 -1.47834e+03 -7.51340e+03  8.91590e+03 0 0 0 
2
1 2112 0 0  7.76748e-02 -4.31701e-02  7.35576e-02 0.939566 0  2.33663e+03  2.51357e+03  8.75127e+03 0 0 0 
1 2112 0 0  1.35616e-01 -1.14620e-01 -1.69872e-01 0.939566 0  2.34766e+03  2.47556e+03  8.59156e+03 0 0 0 
2
1 2112 0 0  3.43832e-02  3.41508e-02  5.41734e-02 0.939566 0 -8.82903e+03 -6.91174e+02 -3.88016e+03 0 0 0 
1 2112 0 0 -1.60069e-01 -5.63241e-02 -3.92901e-02 0.939566 0 -8.82903e+03 -6.91174e+02 -3.88016e+03 0 0 0 
1
1 2112 0 0  2.44273e-02  2.05983e-01 -1.74383e-02 0.939566 0  8.19285e+03 -4.66583e+02  8.86561e+03 0 0 0 
1
1 2112 0 0  1.03930e-01  1.16076e-02  8.18764e-02 0.939566 0 -6.63527e+03 -1.01373e+02  8.66418e+03 0 0 0 
1
1 2112 0 0 -2.31880e-02  1.85751e-02  4.96088e-03 0.939566 0 -2.38060e+03 -3.65933e+03  8.48948e+03 0 0 0 
9
1 2112 0 0 -8.93740e-02 -5.96247e-01 -3.58641e-01 0.939566 0 -3.40523e+03 -3.04977e+03  6.60794e+03 0 0 0 
1 2112 0 0  2.79681e-01 -8.92387e-02 -3.04483e-01 0.939566 0 -3.40523e+03 -3.04977e+03  6.60794e+03 0 0 0 
1 2112 0 0 -1.25680e-02 -1.36182e-01 -1.50873e-01 0.939566 0 -3.40523e+03 -3.04977e+03  6.60794e+03 0 0 0 
1 2112 0 0 -1.83299e-01 -2.61921e-01  2.83610e-02 0.939566 0 -3.40523e+03 -3.04977e+03  6.60794e+03 0 0 0 
1 2112 0 0  6.01374e-02  5.49665e-02  9.88068e-02 0.939566 0 -3.40523e+03 -3.04977e+03  6.60794e+03 0 0 0 
1 2112 0 0  6.00389e-03  7.18283e-02 -1.51103e-01 0.939566 0 -3.40523e+03 -3.04977e+03  6.60794e+03 0 0 0 
1 2112 0 0 -6.05567e-01 -2.18828e-01 -6.76987e-01 0.939566 0 -3.55288e+03 -3.09698e+03  6.53166e+03 0 0 0 
1 2112 0 0  4.08341e-03  1.20860e-02  3.15978e-02 0.939566 0 -3.41174e+03 -3.05056e+03  6.63712e+03 0 0 0 
1 2112 0 0  1.25794e-01  8.95375e-02 -1.67643e-01 0.939566 0 -3.40422e+03 -3.05009e+03  6.60683e+03 0 0 0 
2
1 2112 0 0 -5.69262e-02  8.66363e-02 -4.51036e-02 0.939566 0  3.75084e+03 -7.74615e+03  5.41317e+03 0 0 0 
