4
1 2112 0 0  3.39051e-02 -1.87935e-01 -2.00055e-01 0.939566 0  1.31941e+03  4.59293e+03  8.83957e+03 0 0 0 
1 2112 0 0  2.79736e-02  1.87395e-02 -1.04600e-01 0.939566 0  1.31941e+03  4.59293e+03  8.83957e+03 0 0 0 
1 2112 0 0 -1.70848e-01 -1.78181e-01  4.81425e-02 0.939566 0  1.31257e+03  4.58723e+03  8.84010e+03 0 0 0 
1 2112 0 0 -5.41393e-02 -9.24164e-02  6.33890e-02 0.939566 0  1.58246e+03  4.85059e+03  8.82043e+03 0 0 0 
1
1 2112 0 0  1.28692e-01  2.24336e-02  1.46823e-02 0.939566 0  8.79365e+03  1.79158e+03 -5.63338e+03 0 0 0 
1
1 2112 0 0 -9.71605e-02  7.84262e-02 -1.53881e-01 0.939566 0 -8.81360e+03 -1.14596e+03  4.68492e+03 0 0 0 
1
1 2112 0 0  4.07689e-02  7.71555e-02  2.35279e-02 0.939566 0  1.61283e+03  2.69614e+03  8.72351e+03 0 0 0 
1
1 2112 0 0 -2.04799e-03  4.24793e-02 -1.80966e-01 0.939566 0 -1.45827e+03  3.47332e+03  8.92375e+03 0 0 0 
4
1 2112 0 0 -8.60607e-02  1.23346e-01 -1.55749e-01 0.939566 0  4.18720e+03 -5.21286e+03  4.90221e+03 0 0 0 
1 2112 0 0 -1.71442e-01 -1.82557e-01 -1.58724e-01 0.939566 0  4.18720e+03 -5.21286e+03  4.90221e+03 0 0 0 
1 2112 0 0  4.09173e-02 -6.29103e-02  1.20986e-01 0.939566 0  4.18720e+03 -5.21286e+03  4.90221e+03 0 0 0 
1 2112 0 0 -7.34578e-02 -3.99135e-02  7.01998e-02 0.939566 0  3.93127e+03 -5.74367e+03  4.71079e+03 0 0 0 
1
1 2112 0 0  6.50659e-02  9.29117e-02 -1.48974e-01 0.939566 0 -7.36156e+03 -9.07394e+02  7.98076e+03 0 0 0 
1
1 2112 0 0  4.52115e-02 -4.67960e-02  5.81668e-02 0.939566 0  6.33568e+02  2.34050e+03  8.69725e+03 0 0 0 
1
1 2112 0 0  8.85969e-02 -9.93107e-02 -1.15921e-01 0.939566 0 -2.90064e+03 -4.86816e+03  8.95326e+03 0 0 0 
2
1 2112 0 0  1.42200e-01 -9.52714e-02 -3.57141e-02 0.939566 0  5.25064e+03 -6.52528e+03  8.77965e+03 0 0 0 
1 2112 0 0  1.57633e-02 -2.95807e-02 -1.85044e-01 0.939566 0  5.25064e+03 -6.52528e+03  8.77965e+03 0 0 0 
1
1 2112 0 0  3.03127e-05 -3.80719e-02 -3.97029e-03 0.939566 0 -2.98048e+03  7.51122e+03  8.60303e+03 0 0 0 
2
1 2112 0 0  5.98717e-02  1.64718e-01  3.10023e-02 0.939566 0 -2.36745e+03 -6.02890e+03  8.96740e+03 0 0 0 
1 2112 0 0 -2.90707e-01 -3.97367e-01 -3.67579e-01 0.939566 0 -2.75267e+03 -6.00781e+03  8.31218e+03 0 0 0 
2
1 2112 0 0  3.01180e-02 -5.43927e-02 -9.11579e-02 0.939566 0 -1.71437e+03 -6.93145e+03  8.03298e+03 0 0 0 
1 2112 0 0 -7.83256e-02 -8.43881e-02 -1.96887e-02 0.939566 0 -1.71437e+03 -6.93145e+03  8.03298e+03 0 0 0 
2
1 2112 0 0 -1.66797e-02 -2.24220e-02 -1.33192e-01 0.939566 0 -3.08839e+03 -6.40695e+02  6.45657e+03 0 0 0 
1 2112 0 0  1.36213e-01 -8.62010e-02  5.40534e-03 0.939566 0 -3.02854e+03 -7.08824e+02  6.40926e+03 0 0 0 
1
1 2112 0 0 -5.04747e-02  2.21233e-02 -2.28643e-02 0.939566 0 -2.38726e+03  8.29402e+03  8.46657e+03 0 0 0 
2
1 2112 0 0 -2.41753e-02 -2.40217e-02 -2.44745e-02 0.939566 0 -3.18049e+03  8.36102e+03  3.74335e+03 0 0 0 
1 2112 0 0 -2.24688e-02 -1.56020e-02 -4.03620e-02 0.939566 0 -3.18049e+03  8.36102e+03  3.74335e+03 0 0 0 
2
1 2112 0 0  1.16002e-02  4.93672e-02 -3.35970e-02 0.939566 0 -1.53382e+03  5.96534e+03  8.94787e+03 0 0 0 
