1
1 2112 0 0 -1.17609e-01  1.63142e-02 -2.08693e-01 0.939566 0 -8.11547e+03  1.37962e+03  8.95539e+03 0 0 0 
1
1 2112 0 0  4.52194e-02  1.36391e-01 -1.14464e-01 0.939566 0  3.39875e+03  3.41903e+03  8.88894e+03 0 0 0 
1
1 2112 0 0  2.24185e-02 -6.16889e-02 -4.68878e-01 0.939566 0 -2.32865e+03 -3.52158e+03  8.16576e+03 0 0 0 
1
1 2112 0 0  1.23285e-01 -6.05072e-02 -1.57994e-01 0.939566 0  6.71440e+03 -4.77081e+03 -6.90089e+03 0 0 0 
1
1 2112 0 0 -1.48883e-01  1.19342e-01 -4.11386e-01 0.939566 0  4.59056e+03 -6.93318e+03  8.46753e+03 0 0 0 
1
1 2112 0 0  9.82827e-02  2.10009e-01 -9.92619e-02 0.939566 0 -6.22175e+03  4.32909e+03  8.13891e+03 0 0 0 
1
1 2112 0 0 -6.86910e-02  2.26647e-02  6.28491e-03 0.939566 0 -1.67550e+02  5.84711e+03  8.90292e+03 0 0 0 
1
1 2112 0 0  5.33714e-02  2.55941e-02 -1.64649e-01 0.939566 0 -5.81247e+02  7.22889e+03  8.46896e+03 0 0 0 
1
1 2112 0 0  7.97824e-02  3.18612e-03 -1.73442e-02 0.939566 0 -2.54550e+03 -7.87629e+03  8.36264e+03 0 0 0 
6
1 2112 0 0  1.05186e-01  3.20589e-02 -1.92355e-01 0.939566 0  2.24410e+03  8.57524e+03  8.25189e+03 0 0 0 
1 2112 0 0 -2.45435e-02  3.90936e-02 -9.66325e-03 0.939566 0  2.24410e+03  8.57524e+03  8.25189e+03 0 0 0 
1 2112 0 0 -3.60426e-02  4.35801e-02 -4.09895e-02 0.939566 0  2.24410e+03  8.57524e+03  8.25189e+03 0 0 0 
1 2112 0 0 -4.23822e-03 -9.42584e-03  2.46051e-02 0.939566 0  2.24410e+03  8.57524e+03  8.25189e+03 0 0 0 
1 2112 0 0 -1.44224e-02  1.16497e-02  6.61594e-03 0.939566 0  2.24410e+03  8.57524e+03  8.25189e+03 0 0 0 
1 2112 0 0 -7.80669e-02 -1.32083e-02 -1.01605e-02 0.939566 0  2.33237e+03  8.61062e+03  8.06790e+03 0 0 0 
1
1 2112 0 0 -6.29090e-02 -1.82331e-01 -2.23467e-01 0.939566 0  1.99581e+03 -7.32905e+03  8.26128e+03 0 0 0 
1
1 2112 0 0  7.48385e-02  1.37883e-01 -7.01813e-03 0.939566 0 -4.21454e+03 -6.78809e+03  8.65960e+03 0 0 0 
2
