1
1 2112 0 0  7.57714e-02 -1.53738e-01 -1.38664e-01 0.939566 0 -2.18039e+03 -8.69559e+03  8.83489e+03 0 0 0 
2
1 2112 0 0  6.70759e-02  2.84427e-02 -1.01825e-01 0.939566 0  4.99052e+03  1.89037e+03  7.22201e+03 0 0 0 
1 2112 0 0 -7.12443e-02  3.17523e-02 -6.34591e-02 0.939566 0  3.82066e+03  2.38988e+03  6.62481e+03 0 0 0 
1
1 2112 0 0 -7.47818e-02  9.79891e-02 -1.44068e-01 0.939566 0  3.02874e+03  6.92598e+03  8.96731e+03 0 0 0 
1
1 2112 0 0 -5.33112e-02  1.29519e-01 -2.90835e-01 0.939566 0 -2.08599e+03 -6.87342e+03  7.84808e+03 0 0 0 
2
1 2112 0 0  1.21606e-01 -1.26461e-02 -2.13641e-01 0.939566 0  7.74710e+03 -5.47944e+02  8.00262e+03 0 0 0 
1 2112 0 0  2.36407e-02 -1.96466e-02 -8.15163e-02 0.939566 0  7.90149e+03 -5.64000e+02  7.73138e+03 0 0 0 
1
1 2112 0 0 -8.79132e-02  3.18812e-01 -2.65516e-01 0.939566 0 -1.82759e+02 -6.97734e+02  7.25144e+03 0 0 0 
2
1 2112 0 0 -4.16198e-02  8.45266e-02 -1.29678e-01 0.939566 0  3.27604e+03  2.71346e+03  8.03860e+03 0 0 0 
1 2112 0 0  2.02715e-01 -2.14165e-01 -2.07207e-01 0.939566 0  3.27604e+03  2.71346e+03  8.03860e+03 0 0 0 
1
1 2112 0 0 -6.83511e-03 -1.43323e-01 -6.20643e-02 0.939566 0 -7.85545e+03  2.31642e+03  8.73277e+03 0 0 0 
1
1 2112 0 0 -6.83511e-03 -1.43323e-01 -6.20643e-02 0.939566 0 -7.85545e+03  2.31642e+03  8.73277e+03 0 0 0 
1
1 2112 0 0 -7.56370e-02  2.49499e-01 -2.22563e-01 0.939566 0 -8.95644e+03  3.74419e+02  8.56745e+03 0 0 0 
4
1 2112 0 0  2.28591e-01 -1.16462e-01 -2.36412e-02 0.939566 0  7.04692e+02  5.78835e+03  7.85634e+03 0 0 0 
1 2112 0 0 -6.17278e-04  9.91545e-02  8.36931e-02 0.939566 0  7.04692e+02  5.78835e+03  7.85634e+03 0 0 0 
1 2112 0 0  1.29605e-02  5.55882e-03 -3.40302e-02 0.939566 0  6.28637e+02  6.66369e+03  7.90361e+03 0 0 0 
1 2112 0 0  2.71146e-02  3.93095e-02 -1.59247e-02 0.939566 0  6.28637e+02  6.66369e+03  7.90361e+03 0 0 0 
4
1 2112 0 0  3.49350e-01 -8.35746e-02 -5.12775e-01 0.939566 0 -3.00653e+03  5.71235e+03  7.97305e+03 0 0 0 
1 2112 0 0 -2.82658e-02  6.33886e-02  6.27751e-02 0.939566 0 -4.89893e+03  7.37605e+03  6.83801e+03 0 0 0 
1 2112 0 0 -2.80457e-02  4.53466e-02  9.07175e-02 0.939566 0 -4.89893e+03  7.37605e+03  6.83801e+03 0 0 0 
1 2112 0 0 -2.41436e-01  1.58437e-01 -5.17077e-03 0.939566 0 -4.89893e+03  7.37605e+03  6.83801e+03 0 0 0 
4
1 2112 0 0  2.80844e-01 -2.50024e-01 -2.18415e-01 0.939566 0 -1.24951e+03 -3.29241e+03  8.72881e+03 0 0 0 
1 2112 0 0 -9.68199e-02  9.02559e-02  6.98735e-02 0.939566 0 -1.86702e+03 -2.48362e+03  7.94984e+03 0 0 0 
1 2112 0 0 -9.11239e-02  6.40568e-02 -1.28689e-02 0.939566 0 -1.99681e+03 -2.31053e+03  7.28500e+03 0 0 0 
1 2112 0 0  1.46007e-01 -6.81747e-02 -5.61632e-02 0.939566 0 -1.99681e+03 -2.31053e+03  7.28500e+03 0 0 0 
2
1 2112 0 0  3.97765e-02  7.54574e-03 -3.95587e-02 0.939566 0  4.65501e+03 -7.66009e+03  8.17099e+03 0 0 0 
1 2112 0 0  2.63717e-01 -2.67486e-02  5.27470e-03 0.939566 0  4.65501e+03 -7.66009e+03  8.17099e+03 0 0 0 
1
1 2112 0 0 -4.66488e-02  1.35347e-01  1.54435e-02 0.939566 0 -2.91482e+03 -1.65333e+03  8.97984e+03 0 0 0 
1
1 2112 0 0 -2.12720e-01  5.64407e-02 -9.34212e-02 0.939566 0  5.99998e+02  5.40689e+03  8.98368e+03 0 0 0 
1
1 2112 0 0  6.12873e-02 -2.55206e-02 -1.46978e-01 0.939566 0 -6.78850e+03  4.69361e+03 -6.57051e+03 0 0 0 
1
1 2112 0 0  1.14940e-01 -8.32584e-02 -1.03387e-01 0.939566 0  7.90512e+03 -2.31050e+03  3.46303e+02 0 0 0 
3
1 2112 0 0 -2.47170e-02  4.40147e-03 -6.72212e-02 0.939566 0  3.39683e+03 -1.48956e+03  8.63760e+03 0 0 0 
