3
1 2112 0 0  3.46996e-02  2.78294e-01 -2.23527e-01 0.939566 0 -6.83598e+03  5.76334e+01  8.65823e+03 0 0 0 
1 2112 0 0 -2.38080e-01 -1.87727e-01 -1.56757e-02 0.939566 0 -6.83598e+03  5.76334e+01  8.65823e+03 0 0 0 
1 2112 0 0  5.09225e-02 -5.90214e-02 -1.14909e-01 0.939566 0 -7.59533e+03 -7.82554e+02  8.83709e+03 0 0 0 
1
1 2112 0 0  9.64449e-02 -1.73829e-01 -1.23920e-01 0.939566 0  6.20870e+03  5.02358e+03  8.07643e+03 0 0 0 
9
1 2112 0 0 -3.49775e-03 -2.13069e-02  4.61058e-02 0.939566 0  2.63889e+03 -3.70654e+03  7.26388e+03 0 0 0 
1 2112 0 0 -5.35761e-02 -3.21341e-02  1.19505e-02 0.939566 0  2.37558e+03 -4.00964e+03  7.38440e+03 0 0 0 
1 2112 0 0 -3.35633e-03 -1.29062e-02 -3.38184e-04 0.939566 0  2.37558e+03 -4.00964e+03  7.38440e+03 0 0 0 
1 2112 0 0  3.71863e-01 -8.22813e-03 -1.49254e+00 0.939566 0  2.52940e+03 -3.20135e+03  6.98307e+03 0 0 0 
1 2112 0 0  2.89689e-02  1.25745e-02 -4.03506e-02 0.939566 0  2.52940e+03 -3.20135e+03  6.98307e+03 0 0 0 
1 2112 0 0  4.66901e-02  4.50746e-02  7.46301e-02 0.939566 0  2.88739e+03 -3.20928e+03  5.54622e+03 0 0 0 
1 2112 0 0  1.88188e-01  2.85329e-01 -5.90039e-01 0.939566 0  3.36626e+03 -2.89222e+03  4.13757e+03 0 0 0 
1 2112 0 0  4.72101e-03  3.33831e-02 -2.96977e-03 0.939566 0  5.03180e+03 -1.46677e+03  2.43486e+03 0 0 0 
1 2112 0 0  2.61508e-01  1.98958e-01 -1.09578e-01 0.939566 0  5.66485e+03 -1.03643e+03  2.14401e+03 0 0 0 
3
