1
1 2112 0 0  1.72787e-02  7.90267e-02  1.49350e-01 0.939566 0  8.25274e+02 -1.59189e+03  8.74178e+03 0 0 0 
8
1 2112 0 0  8.82826e-02 -3.25657e-02  3.05716e-02 0.939566 0  1.70555e+03  2.17443e+03  8.21217e+03 0 0 0 
1 2112 0 0  9.39581e-02  2.76026e-01 -4.27571e-02 0.939566 0  1.81099e+03  2.19447e+03  8.19166e+03 0 0 0 
1 2112 0 0 -3.34269e-01 -2.96049e-01 -1.24099e-01 0.939566 0  2.01056e+03  2.04081e+03  8.19148e+03 0 0 0 
1 2112 0 0  4.82287e-01  7.04292e-02  1.53291e-02 0.939566 0  2.01056e+03  2.04081e+03  8.19148e+03 0 0 0 
1 2112 0 0  2.61293e-02  4.03347e-02  5.64468e-02 0.939566 0  2.01056e+03  2.04081e+03  8.19148e+03 0 0 0 
1 2112 0 0  1.90211e-01 -1.94489e-03 -3.50972e-02 0.939566 0  3.41149e+03  2.28824e+03  8.20560e+03 0 0 0 
1 2112 0 0 -5.32569e-02 -5.47481e-03 -4.21250e-02 0.939566 0  1.90184e+03  1.94453e+03  8.15112e+03 0 0 0 
1 2112 0 0 -3.42414e-02 -8.58901e-04  3.40522e-03 0.939566 0  1.37547e+03  1.60038e+03  8.44788e+03 0 0 0 
1
1 2112 0 0  3.22965e-03  1.71789e-02 -9.58421e-03 0.939566 0 -5.26030e+03  8.70969e+02  8.97481e+03 0 0 0 
1
1 2112 0 0  2.24490e-02 -1.24307e-01  2.79672e-02 0.939566 0  3.73529e+03  1.21113e+03  8.97284e+03 0 0 0 
1
1 2112 0 0  8.41255e-02 -2.74789e-02 -3.82154e-03 0.939566 0  8.47881e+02 -7.35199e+03  8.86235e+03 0 0 0 
1
1 2112 0 0  2.24591e-01  2.43762e-02 -3.48437e-01 0.939566 0  2.11641e+03  3.08791e+03  8.54001e+03 0 0 0 
1
1 2112 0 0  1.41471e-02  8.49366e-02 -8.31298e-02 0.939566 0  8.93326e+03 -9.25996e+02  5.19135e+03 0 0 0 
1
1 2112 0 0  1.41471e-02  8.49366e-02 -8.31298e-02 0.939566 0  8.93326e+03 -9.25996e+02  5.19135e+03 0 0 0 
1
1 2112 0 0 -1.03823e-01 -7.75993e-02 -1.76708e-01 0.939566 0  2.77526e+03  2.41512e+03  8.85570e+03 0 0 0 
1
1 2112 0 0  6.09236e-02  4.71285e-02 -1.76728e-01 0.939566 0  2.02224e+03 -7.84654e+03  8.59093e+03 0 0 0 
1
1 2112 0 0 -1.79954e-02 -1.05543e-01  1.39698e-02 0.939566 0  4.22604e+03  7.10224e+03  8.82347e+03 0 0 0 
1
1 2112 0 0  5.20648e-02 -1.13779e-01  1.13456e-02 0.939566 0  1.49929e+03  6.45592e+03  8.75910e+03 0 0 0 
1
1 2112 0 0  5.20648e-02 -1.13779e-01  1.13456e-02 0.939566 0  1.49929e+03  6.45592e+03  8.75910e+03 0 0 0 
1
1 2112 0 0 -1.02375e-01 -2.42308e-01 -1.60337e-01 0.939566 0 -2.88476e+03 -7.16950e+03  8.57041e+03 0 0 0 
2
1 2112 0 0  2.18311e-02  4.86912e-02 -2.22842e-02 0.939566 0  1.32676e+03  1.39578e+03  8.75495e+03 0 0 0 
1 2112 0 0  1.11500e-02 -4.79178e-02 -5.65977e-02 0.939566 0  1.32676e+03  1.39578e+03  8.75495e+03 0 0 0 
4
1 2112 0 0 -7.41395e-02  1.80975e-02  6.76453e-02 0.939566 0  5.57727e+03  2.20370e+03  8.50216e+03 0 0 0 
1 2112 0 0  2.05179e-02  3.35413e-02 -7.00818e-02 0.939566 0  5.57727e+03  2.20370e+03  8.50216e+03 0 0 0 
1 2112 0 0 -4.49998e-02 -7.02486e-03 -1.35587e-02 0.939566 0  4.70050e+03  1.45405e+03  7.14982e+03 0 0 0 
1 2112 0 0  1.64513e-02 -8.72589e-02 -3.61222e-02 0.939566 0  4.70050e+03  1.45405e+03  7.14982e+03 0 0 0 
1
1 2112 0 0 -2.58551e-02  4.05305e-02 -1.52337e-01 0.939566 0  6.78971e+03  4.40940e+03  8.96128e+03 0 0 0 
2
1 2112 0 0  4.20629e-02 -9.35914e-02 -1.12424e-01 0.939566 0  6.01204e+02 -5.09024e+03  8.76712e+03 0 0 0 
1 2112 0 0  2.73435e-02  2.63664e-02 -7.15466e-02 0.939566 0  6.60444e+02 -5.07750e+03  8.69054e+03 0 0 0 
2
1 2112 0 0 -1.22231e-01  7.45023e-02 -4.51672e-02 0.939566 0  4.28057e+03 -5.70915e+03  8.91456e+03 0 0 0 
1 2112 0 0 -9.29083e-02 -1.54112e-01 -1.01418e-02 0.939566 0  4.28057e+03 -5.70915e+03  8.91456e+03 0 0 0 
1
