5
1 2112 0 0  1.26713e-02 -2.49230e-01 -1.44558e-01 0.939566 0  3.99232e+03  1.31338e+03  7.28478e+03 0 0 0 
1 2112 0 0 -1.61194e-01  5.29221e-02  3.27374e-01 0.939566 0  3.97113e+03  1.31898e+03  7.29273e+03 0 0 0 
1 2112 0 0 -1.13858e-02  1.66601e-02 -1.03537e-01 0.939566 0  3.97113e+03  1.31898e+03  7.29273e+03 0 0 0 
1 2112 0 0 -1.30192e-01  5.88519e-02 -2.49968e-02 0.939566 0  3.72554e+03  1.50180e+03  7.91666e+03 0 0 0 
1 2112 0 0  4.80094e-02  2.01314e-01  1.89511e-01 0.939566 0  3.72554e+03  1.50180e+03  7.91666e+03 0 0 0 
2
1 2112 0 0 -6.99877e-03  1.30040e-02 -5.81384e-02 0.939566 0 -7.75306e+03  4.25801e+03  8.78328e+03 0 0 0 
1 2112 0 0 -2.52646e-02 -6.37358e-03 -6.13666e-02 0.939566 0 -7.75306e+03  4.25801e+03  8.78328e+03 0 0 0 
1
1 2112 0 0  1.65132e-01 -1.43904e-02 -9.23237e-02 0.939566 0 -2.89881e+03 -7.33734e+02  8.08576e+03 0 0 0 
1
1 2112 0 0  2.07664e-02  8.09291e-02 -4.76727e-03 0.939566 0  5.32273e+03  4.13568e+02  8.65750e+03 0 0 0 
1
1 2112 0 0 -5.78828e-02  9.83542e-02 -3.25176e-01 0.939566 0 -1.52620e+03  6.14547e+03  8.51506e+03 0 0 0 
1
1 2112 0 0  7.95146e-04 -1.23175e-01  5.76210e-02 0.939566 0 -1.15823e+03 -2.46919e+03  8.96207e+03 0 0 0 
1
1 2112 0 0 -7.34677e-02  3.83014e-02 -1.02296e-01 0.939566 0  7.82233e+03  1.86736e+02  7.47570e+03 0 0 0 
2
1 2112 0 0 -4.31283e-01 -2.69773e-01 -1.96634e-01 0.939566 0  8.41931e+03  2.79682e+03 -7.00851e+03 0 0 0 
1 2112 0 0 -4.73983e-02 -9.87999e-02 -7.78384e-02 0.939566 0  7.54304e+03  2.53691e+03 -7.99923e+03 0 0 0 
5
1 2112 0 0 -8.45533e-03  2.84423e-03  9.22246e-03 0.939566 0 -7.10563e+03  4.38523e+03  7.69465e+03 0 0 0 
1 2112 0 0  8.36237e-02 -2.01811e-02  1.44049e-01 0.939566 0 -6.92750e+03  4.15208e+03  7.99591e+03 0 0 0 
1 2112 0 0  2.16115e-01 -1.32077e-01  1.73780e-01 0.939566 0 -6.62317e+03  4.53767e+03  7.57930e+03 0 0 0 
1 2112 0 0 -3.29303e-03 -1.65794e-02 -1.21033e-01 0.939566 0 -6.62317e+03  4.53767e+03  7.57930e+03 0 0 0 
