1
1 2112 0 0 -8.74370e-02  8.76703e-02 -4.99451e-02 0.939566 0  6.76403e+03  5.02868e+03  8.78059e+03 0 0 0 
1
1 2112 0 0 -1.11238e-01  9.24579e-04 -1.36831e-01 0.939566 0  7.04061e+03  2.08731e+03  8.67793e+03 0 0 0 
2
1 2112 0 0 -4.14131e-03  1.52470e-02  1.57523e-03 0.939566 0  8.66411e+03 -1.99228e+03  7.03971e+03 0 0 0 
1 2112 0 0  4.04923e-02 -2.92738e-02  8.06512e-02 0.939566 0  8.66411e+03 -1.99228e+03  7.03971e+03 0 0 0 
6
1 2112 0 0  1.04293e-01 -2.05718e-01 -1.04290e-01 0.939566 0  2.58746e+03  8.39802e+03  8.51563e+03 0 0 0 
1 2112 0 0 -1.65729e-01  3.24782e-02 -6.56033e-02 0.939566 0  2.58746e+03  8.39802e+03  8.51563e+03 0 0 0 
1 2112 0 0  3.46790e-02  6.44337e-02  1.58322e-02 0.939566 0  2.58746e+03  8.39802e+03  8.51563e+03 0 0 0 
1 2112 0 0 -2.61682e-02 -3.13820e-02  1.31039e-02 0.939566 0  2.58186e+03  8.36735e+03  8.51201e+03 0 0 0 
1 2112 0 0 -4.76394e-02 -2.07500e-01  8.50214e-02 0.939566 0  2.51808e+03  8.48883e+03  7.79518e+03 0 0 0 
1 2112 0 0 -3.77356e-02 -3.80743e-02 -2.74838e-01 0.939566 0  2.51808e+03  8.48883e+03  7.79518e+03 0 0 0 
3
1 2112 0 0  1.45541e-02  7.07897e-02 -8.40658e-02 0.939566 0 -7.65273e+03 -4.22505e+03  7.38373e+03 0 0 0 
1 2112 0 0 -5.95421e-02 -8.43549e-02 -8.87373e-02 0.939566 0 -7.77385e+03 -4.34284e+03  6.73627e+03 0 0 0 
1 2112 0 0 -5.78644e-03 -4.23394e-02 -2.29611e-01 0.939566 0 -7.77385e+03 -4.34284e+03  6.73627e+03 0 0 0 
3
1 2112 0 0  2.10534e-02  5.00325e-02 -1.05631e-01 0.939566 0  2.55987e+03 -5.46473e+03  8.76693e+03 0 0 0 
1 2112 0 0 -6.70110e-02  5.57983e-02  1.35021e-02 0.939566 0  2.55987e+03 -5.46473e+03  8.76693e+03 0 0 0 
1 2112 0 0 -6.53982e-02  3.28629e-02 -4.51156e-02 0.939566 0  3.93740e+03 -5.41755e+03  7.78757e+03 0 0 0 
1
1 2112 0 0  6.68981e-02  1.72056e-01 -4.77838e-02 0.939566 0 -2.56111e+03 -8.55318e+03 -7.38063e+03 0 0 0 
1
1 2112 0 0 -4.11555e-02 -5.06912e-02 -3.44550e-02 0.939566 0 -1.34266e+03 -7.35785e+03  8.79462e+03 0 0 0 
1
1 2112 0 0  7.23450e-02 -1.38801e-01 -6.13656e-02 0.939566 0  7.24325e+03 -1.28625e+03  7.61150e+03 0 0 0 
2
1 2112 0 0 -5.54427e-02 -6.27578e-02 -1.56166e-02 0.939566 0  1.67817e+03  8.69893e+03  4.87086e+03 0 0 0 
1 2112 0 0  9.06837e-03  5.96897e-02 -1.74688e-01 0.939566 0  1.64604e+03  8.59087e+03  4.72016e+03 0 0 0 
2
1 2112 0 0  9.34794e-02  1.20598e-02  3.85897e-02 0.939566 0 -1.75898e+03  3.86523e+03  8.97181e+03 0 0 0 
1 2112 0 0  9.36366e-02  1.62069e-02 -1.04375e-01 0.939566 0 -1.75898e+03  3.86523e+03  8.97181e+03 0 0 0 
2
1 2112 0 0 -2.58813e-02 -7.10893e-03  1.82350e-02 0.939566 0 -2.43265e+03  7.34410e+03  8.66243e+03 0 0 0 
1 2112 0 0  1.28597e-02  3.22854e-01 -3.65674e-01 0.939566 0 -2.43265e+03  7.34410e+03  8.66243e+03 0 0 0 
1
1 2112 0 0  6.62943e-02  2.36828e-02 -5.03375e-02 0.939566 0 -8.09476e+03 -1.73562e+03  8.95283e+03 0 0 0 
1
