3
1 2112 0 0 -1.05577e-01 -7.87841e-02 -9.02529e-02 0.939566 0  2.71851e+03 -2.76068e+03  5.11640e+03 0 0 0 
1 2112 0 0 -1.40069e-02 -7.20570e-03  1.94643e-02 0.939566 0  2.73696e+03 -2.78786e+03  5.10583e+03 0 0 0 
1 2112 0 0  8.16134e-02 -9.15476e-02 -1.31167e-01 0.939566 0  2.73696e+03 -2.78786e+03  5.10583e+03 0 0 0 
2
1 2112 0 0  5.80966e-02 -8.86571e-02 -1.72521e-01 0.939566 0  4.51284e+03 -1.90399e+03  6.51822e+03 0 0 0 
1 2112 0 0  1.52035e-01  1.29744e-01 -3.94909e-02 0.939566 0  4.45910e+03 -1.89249e+03  6.51574e+03 0 0 0 
1
1 2112 0 0 -1.15619e-01  2.32896e-02  2.72630e-02 0.939566 0  6.03438e+03  1.24308e+03  6.57277e+03 0 0 0 
2
1 2112 0 0  1.07394e-01 -1.06293e-01 -2.85406e-01 0.939566 0  1.33884e+03 -6.35942e+03 -2.97289e+03 0 0 0 
1 2112 0 0  1.87034e-01  4.45479e-01  7.50390e-02 0.939566 0  1.33884e+03 -6.35942e+03 -2.97289e+03 0 0 0 
1
1 2112 0 0  7.25896e-02  1.01621e-01 -9.77688e-02 0.939566 0  5.46813e+03 -4.29833e+03 -1.32227e+03 0 0 0 
7
1 2112 0 0  4.51095e-03 -5.59562e-02 -2.23547e-02 0.939566 0 -1.82149e+03 -6.69052e+03 -1.39506e+03 0 0 0 
1 2112 0 0 -2.27550e-01  2.87696e-01 -4.26465e-01 0.939566 0 -1.85915e+03 -6.65069e+03 -1.44745e+03 0 0 0 
1 2112 0 0 -4.34831e-02 -9.43170e-02 -9.39199e-02 0.939566 0 -1.85915e+03 -6.65069e+03 -1.44745e+03 0 0 0 
1 2112 0 0  1.58551e-01 -1.63039e-01 -4.18185e-01 0.939566 0 -1.76945e+03 -6.68187e+03 -1.43325e+03 0 0 0 
1 2112 0 0  9.93964e-02  7.51287e-02  2.89522e-03 0.939566 0 -7.16158e+02 -6.88351e+03 -2.08679e+03 0 0 0 
1 2112 0 0 -2.32610e-02  3.07069e-02 -7.09222e-02 0.939566 0 -6.62125e+02 -6.88386e+03 -2.13265e+03 0 0 0 
1 2112 0 0  7.60644e-02 -6.02827e-02 -7.25794e-02 0.939566 0 -6.62125e+02 -6.88386e+03 -2.13265e+03 0 0 0 
1
1 2112 0 0 -6.65102e-02 -3.31028e-02 -4.31906e-02 0.939566 0 -5.67934e+03  3.52861e+03  6.90332e+03 0 0 0 
1
1 2112 0 0  1.92160e-01 -4.76244e-02 -2.36958e-01 0.939566 0 -6.41135e+03  2.69478e+03  4.90570e+03 0 0 0 
1
1 2112 0 0  2.47802e-02  3.51016e-02 -5.94470e-02 0.939566 0  6.26292e+03 -2.12982e+03 -4.13460e+03 0 0 0 
6
1 2112 0 0  4.12846e-01  3.51049e-01 -1.41904e-01 0.939566 0 -5.72555e+03  3.31543e+03  6.67955e+03 0 0 0 
1 2112 0 0 -3.08810e-02  1.29845e-01 -3.06051e-01 0.939566 0 -5.08083e+03  3.83976e+03  6.46881e+03 0 0 0 
1 2112 0 0  1.27614e-02 -7.30884e-03 -2.50526e-02 0.939566 0 -5.68285e+03  3.37001e+03  6.56804e+03 0 0 0 
1 2112 0 0  1.71216e-01  1.33405e-01 -1.69509e-01 0.939566 0 -5.51841e+03  3.42838e+03  6.39062e+03 0 0 0 
1 2112 0 0  5.59508e-03  3.12454e-02 -1.32244e-01 0.939566 0 -5.81351e+03  3.41947e+03  6.39619e+03 0 0 0 
1 2112 0 0  1.34609e-01  2.79851e-02 -3.56734e-02 0.939566 0 -4.04767e+03  3.53277e+03  6.00778e+03 0 0 0 
1
1 2112 0 0  9.47820e-04 -1.52499e-02 -1.31383e-01 0.939566 0  2.66315e+03  1.79149e+03  5.15945e+03 0 0 0 
1
1 2112 0 0 -6.05677e-02  1.21605e-01 -1.24745e-01 0.939566 0  1.81395e+03  5.06425e+03  6.58523e+03 0 0 0 
2
1 2112 0 0 -1.01784e-01  1.45479e-01 -1.41468e-02 0.939566 0  9.41508e+02  5.91986e+02  5.94951e+03 0 0 0 
1 2112 0 0  2.41481e-01  3.65093e-02 -4.12993e-01 0.939566 0  9.41508e+02  5.91986e+02  5.94951e+03 0 0 0 
3
1 2112 0 0  3.97585e-02 -3.41614e-02 -1.15889e-02 0.939566 0  4.48307e+03 -5.07494e+03  6.97728e+03 0 0 0 
1 2112 0 0 -3.78654e-03 -1.95453e-02 -4.21999e-03 0.939566 0  4.48307e+03 -5.07494e+03  6.97728e+03 0 0 0 
1 2112 0 0 -9.46596e-02  1.31585e-01 -1.48853e-01 0.939566 0  4.48307e+03 -5.07494e+03  6.97728e+03 0 0 0 
2
1 2112 0 0  1.34294e-02 -2.18142e-02 -2.50433e-02 0.939566 0 -5.94602e+03 -3.65108e+03 -3.22670e+03 0 0 0 
