1
1 2112 0 0  3.55233e-02  6.57402e-02 -2.70448e-02 0.939566 0 -4.80030e+03  4.08047e+03 -6.28926e+03 0 0 0 
1
1 2112 0 0  1.01514e-01  1.45838e-02 -1.45384e-01 0.939566 0 -6.92574e+02 -6.09582e+03  6.67495e+03 0 0 0 
1
1 2112 0 0 -5.63582e-03  2.41073e-01 -1.38776e-02 0.939566 0  3.42106e+03  5.85333e+03  6.11144e+03 0 0 0 
2
1 2112 0 0 -1.51588e-03 -7.01173e-02  4.31312e-03 0.939566 0 -4.24707e+03 -2.13525e+03  5.81412e+03 0 0 0 
1 2112 0 0  7.57012e-02  8.48884e-02 -6.05082e-02 0.939566 0 -3.41015e+03 -2.18805e+03  5.62017e+03 0 0 0 
2
1 2112 0 0  4.17916e-02 -3.60209e-02 -9.19228e-02 0.939566 0 -2.66135e+03  6.88299e+02  5.57386e+03 0 0 0 
1 2112 0 0  2.44500e-02 -7.81958e-02 -3.06747e-02 0.939566 0 -2.50723e+03  4.57601e+02  5.32122e+03 0 0 0 
1
1 2112 0 0 -1.20545e-01 -8.41080e-02 -6.99505e-02 0.939566 0  4.03472e+03  5.19024e+03  4.71888e+03 0 0 0 
2
1 2112 0 0 -1.17148e-01 -4.37001e-02 -3.35458e-02 0.939566 0 -7.76490e+02  5.76317e+03  6.68716e+03 0 0 0 
1 2112 0 0 -6.76174e-02 -1.29124e-02 -1.23252e-01 0.939566 0 -7.76490e+02  5.76317e+03  6.68716e+03 0 0 0 
1
1 2112 0 0 -8.26689e-02  1.63935e-02 -3.92903e-02 0.939566 0 -1.39636e+03  3.60485e+03  5.07029e+03 0 0 0 
1
1 2112 0 0 -1.03448e-02  2.97859e-03  7.20737e-03 0.939566 0  1.74388e+03 -7.03378e+02  6.67940e+03 0 0 0 
1
1 2112 0 0 -2.43865e-01  2.72159e-01 -2.79008e-01 0.939566 0  1.85786e+03 -6.63697e+03  3.40598e+03 0 0 0 
1
1 2112 0 0  6.22636e-02 -2.01990e-01 -7.73394e-02 0.939566 0 -5.27861e+02  2.20882e+02  6.44963e+03 0 0 0 
2
1 2112 0 0  3.29217e-02 -1.03650e-01 -5.56620e-02 0.939566 0  6.76982e+02 -3.50143e+03  6.61948e+03 0 0 0 
1 2112 0 0  4.71315e-02 -6.16341e-02 -2.13747e-01 0.939566 0  6.76982e+02 -3.50143e+03  6.61948e+03 0 0 0 
1
1 2112 0 0  1.82514e-02 -1.83197e-01 -7.07845e-03 0.939566 0  5.63465e+03 -2.25952e+03  6.23269e+03 0 0 0 
1
1 2112 0 0  3.06601e-02  1.85175e-01 -1.51239e-01 0.939566 0 -1.01443e+03  5.72837e+03  5.14901e+03 0 0 0 
3
1 2112 0 0 -5.81050e-02  2.92529e-03 -3.21168e-01 0.939566 0  2.34770e+03 -5.45838e+03 -1.31490e+03 0 0 0 
1 2112 0 0  9.32609e-02  5.50227e-02  4.60716e-02 0.939566 0  2.90609e+03 -4.92721e+03 -1.83883e+03 0 0 0 
1 2112 0 0 -8.69678e-02 -1.22228e-02 -6.99948e-03 0.939566 0  2.13861e+03 -5.60282e+03 -2.07485e+03 0 0 0 
7
1 2112 0 0  6.31469e-02  3.03994e-01 -5.94674e-02 0.939566 0 -1.68758e+02 -6.66985e+03 -8.26048e+02 0 0 0 
1 2112 0 0 -7.39884e-02  4.38612e-01 -2.92426e-01 0.939566 0 -1.25131e+02 -6.44101e+03 -2.24917e+03 0 0 0 
1 2112 0 0  3.05084e-01 -3.08849e-01 -2.30619e-01 0.939566 0 -1.25131e+02 -6.44101e+03 -2.24917e+03 0 0 0 
1 2112 0 0  8.81622e-02  1.46378e-01 -2.50651e-01 0.939566 0 -1.25131e+02 -6.44101e+03 -2.24917e+03 0 0 0 
