2
1 2112 0 0 -8.37736e-02  1.32993e-02  5.09253e-02 0.939566 0  1.24968e+03  1.64330e+03  6.21908e+03 0 0 0 
1 2112 0 0 -6.18643e-02  1.04156e-01 -8.02615e-02 0.939566 0  1.24968e+03  1.64330e+03  6.21908e+03 0 0 0 
3
1 2112 0 0  5.75587e-02 -9.51428e-02 -3.30967e-01 0.939566 0  3.24921e+03  3.12709e+02  6.06894e+03 0 0 0 
1 2112 0 0  5.94650e-03  7.53147e-03  3.28258e-02 0.939566 0  3.24301e+03  2.77979e+02  5.95194e+03 0 0 0 
1 2112 0 0 -2.58800e-02  1.74202e-02 -1.61474e-01 0.939566 0  3.22898e+03  2.72642e+02  5.90801e+03 0 0 0 
8
1 2112 0 0 -9.58709e-02  2.81276e-02  5.24620e-02 0.939566 0 -5.90421e+03 -2.72075e+03 -3.93561e+02 0 0 0 
1 2112 0 0  5.68369e-02 -2.23924e-02  8.59349e-02 0.939566 0 -5.90421e+03 -2.72075e+03 -3.93561e+02 0 0 0 
1 2112 0 0 -3.84404e-02 -1.93997e-02 -3.44786e-02 0.939566 0 -5.90421e+03 -2.72075e+03 -3.93561e+02 0 0 0 
1 2112 0 0  1.09168e-02  2.94773e-02 -1.11514e-02 0.939566 0 -5.90421e+03 -2.72075e+03 -3.93561e+02 0 0 0 
1 2112 0 0  2.01639e-02  2.92881e-02 -3.91703e-02 0.939566 0 -5.90421e+03 -2.72075e+03 -3.93561e+02 0 0 0 
1 2112 0 0  4.93822e-02 -2.32732e-02 -3.65054e-03 0.939566 0 -5.55294e+03 -2.98734e+03 -1.13285e+03 0 0 0 
1 2112 0 0  6.71848e-04 -3.20214e-02 -5.11473e-02 0.939566 0 -5.56863e+03 -3.05492e+03 -1.53387e+03 0 0 0 
1 2112 0 0 -6.75974e-02  5.90085e-02 -4.35624e-02 0.939566 0 -5.66296e+03 -2.99407e+03 -1.67770e+03 0 0 0 
1
1 2112 0 0 -1.89137e-01  5.57860e-01 -1.69208e-01 0.939566 0 -3.65498e+03  2.88849e+03  6.71886e+03 0 0 0 
2
1 2112 0 0 -5.44857e-02  4.55480e-02 -9.82062e-02 0.939566 0  2.73667e+03 -4.68681e+03  3.40643e+03 0 0 0 
1 2112 0 0 -5.46331e-02 -9.84256e-02 -2.06984e-01 0.939566 0  2.69385e+03 -4.72802e+03  2.86339e+03 0 0 0 
1
1 2112 0 0 -6.54195e-02  1.20391e-01 -1.85260e-01 0.939566 0 -8.36884e+02  4.04422e+02  4.70522e+03 0 0 0 
1
1 2112 0 0 -6.84652e-03  4.91859e-02 -2.37752e-02 0.939566 0  1.45318e+03  9.28515e+02  6.42005e+03 0 0 0 
1
1 2112 0 0  1.10766e-01 -2.29521e-02 -4.99920e-02 0.939566 0  1.97709e+03  2.13548e+03  6.92574e+03 0 0 0 
1
1 2112 0 0 -1.26267e-01 -1.68111e-03  1.43617e-02 0.939566 0  3.67684e+03  7.59349e+02  6.88401e+03 0 0 0 
3
1 2112 0 0  8.58896e-02 -4.35167e-02 -1.97346e-01 0.939566 0  1.86714e+03  5.50385e+03  6.53661e+03 0 0 0 
1 2112 0 0  2.50784e-02  6.39331e-02 -3.46387e-03 0.939566 0  2.02433e+03  5.76537e+03  6.32875e+03 0 0 0 
1 2112 0 0 -1.64171e-02 -1.51380e-03 -7.85590e-02 0.939566 0  1.89627e+03  5.39861e+03  6.22835e+03 0 0 0 
4
1 2112 0 0  4.53144e-01  2.80335e-01 -3.39403e-01 0.939566 0  3.24477e+03 -5.58723e+03  6.24045e+03 0 0 0 
1 2112 0 0 -3.33179e-01  1.23152e-01 -1.19853e-01 0.939566 0  3.23502e+03 -5.59232e+03  6.22981e+03 0 0 0 
1 2112 0 0  4.42771e-02  1.49355e-02  4.05940e-02 0.939566 0  3.20625e+03 -5.93144e+03  5.79629e+03 0 0 0 
1 2112 0 0  1.56558e-01 -4.06706e-02  7.44303e-02 0.939566 0  3.48220e+03 -6.02662e+03  5.71406e+03 0 0 0 
1
1 2112 0 0  5.52266e-02  3.14870e-03 -1.33156e-03 0.939566 0  5.70116e+03  1.71616e+03  6.70369e+03 0 0 0 
1
1 2112 0 0 -8.10772e-02 -6.54196e-02 -6.26436e-02 0.939566 0  3.19466e+01 -3.42565e+03  6.93201e+03 0 0 0 
1
1 2112 0 0  4.00788e-02  2.01131e-01 -1.01295e-01 0.939566 0  5.11567e+03 -1.16563e+03  6.88372e+03 0 0 0 
2
1 2112 0 0 -1.12850e-02 -2.55315e-03 -1.94199e-01 0.939566 0 -3.01829e+03 -6.25924e+03 -2.88930e+03 0 0 0 
1 2112 0 0 -1.57713e-01  1.30548e-02 -1.26585e-01 0.939566 0 -3.01829e+03 -6.25924e+03 -2.88930e+03 0 0 0 
3
1 2112 0 0  1.19264e-01 -1.29402e-01 -7.65036e-02 0.939566 0 -3.59427e+03 -5.83380e+03 -3.07703e+03 0 0 0 
