2
1 2112 0 0  2.97655e-02 -5.13929e-02  9.83435e-02 0.939566 0  5.26072e+02  4.98926e+03  4.57046e+03 0 0 0 
1 2112 0 0 -5.66397e-02 -5.97710e-03 -1.85811e-01 0.939566 0  5.26072e+02  4.98926e+03  4.57046e+03 0 0 0 
1
1 2112 0 0  4.41622e-02  8.32000e-02 -1.20690e-01 0.939566 0  2.40529e+03 -6.20066e+03  5.22823e+03 0 0 0 
2
1 2112 0 0  5.32734e-02  9.90634e-02 -5.12470e-02 0.939566 0  3.91596e+03 -5.62366e+03  6.25324e+03 0 0 0 
1 2112 0 0 -3.75179e-02  7.32650e-02 -2.16129e-01 0.939566 0  3.90138e+03 -5.60564e+03  6.17964e+03 0 0 0 
1
1 2112 0 0  1.70152e-01 -2.75329e-02 -1.03898e-02 0.939566 0  2.37477e+03 -6.27839e+03 -4.41567e+02 0 0 0 
1
1 2112 0 0 -5.39272e-02  7.06776e-02 -2.05380e-01 0.939566 0 -3.40799e+03  5.64758e+03  6.37153e+03 0 0 0 
2
1 2112 0 0 -2.23382e-02 -1.61860e-02  1.60815e-02 0.939566 0 -4.69981e+03 -4.47238e+03  5.87231e+03 0 0 0 
1 2112 0 0  2.84122e-02  4.73970e-02 -2.20768e-02 0.939566 0 -4.69981e+03 -4.47238e+03  5.87231e+03 0 0 0 
1
1 2112 0 0 -1.33779e-02 -1.89637e-01 -1.40901e-01 0.939566 0 -3.69041e+03  5.79722e+03 -3.50649e+03 0 0 0 
2
1 2112 0 0 -9.10196e-02  6.79208e-02 -9.99645e-02 0.939566 0  5.08231e+02  6.48720e+03  6.91859e+03 0 0 0 
1 2112 0 0  2.02618e-01  1.12758e-01  1.24099e-01 0.939566 0  5.08231e+02  6.48720e+03  6.91859e+03 0 0 0 
1
1 2112 0 0  2.79431e-02  3.26692e-02  4.21020e-02 0.939566 0  4.72513e+03 -1.25524e+03  6.15684e+03 0 0 0 
1
1 2112 0 0 -1.64462e-01  5.82153e-02  8.29448e-02 0.939566 0 -3.79394e+02 -6.81708e+03 -1.27866e+02 0 0 0 
1
