3
1 2112 0 0  3.85660e-02  1.44968e-02 -1.81327e-01 0.939566 0 -1.36542e+03  6.51619e+03  6.80429e+03 0 0 0 
1 2112 0 0  1.32764e-02  7.27852e-02 -1.01300e-01 0.939566 0 -1.36542e+03  6.51619e+03  6.80429e+03 0 0 0 
1 2112 0 0  9.43385e-03  3.77865e-03  1.90445e-02 0.939566 0 -1.48480e+03  6.31385e+03  6.87325e+03 0 0 0 
1
1 2112 0 0 -1.77857e-02 -2.25710e-02  4.79494e-03 0.939566 0 -4.10653e+03 -4.44118e+03  5.97368e+03 0 0 0 
5
1 2112 0 0  3.56686e-02 -8.07345e-03 -5.05825e-03 0.939566 0  3.32778e+03  3.22892e+03  6.36914e+03 0 0 0 
1 2112 0 0 -3.56001e-02 -6.99425e-02  2.28655e-02 0.939566 0  3.32778e+03  3.22892e+03  6.36914e+03 0 0 0 
1 2112 0 0  5.23639e-03 -6.37037e-02 -4.70533e-02 0.939566 0  3.95505e+03  3.18189e+03  5.82295e+03 0 0 0 
1 2112 0 0  7.11134e-03 -3.78657e-02 -6.43801e-02 0.939566 0  3.95505e+03  3.18189e+03  5.82295e+03 0 0 0 
1 2112 0 0 -7.88178e-02  3.11052e-01 -1.75020e-01 0.939566 0  3.32778e+03  3.22892e+03  6.36914e+03 0 0 0 
2
1 2112 0 0  2.04196e-02 -1.70937e-02 -9.97855e-02 0.939566 0 -1.20025e+03  9.06462e+02  6.19945e+03 0 0 0 
1 2112 0 0  6.76266e-02 -3.20250e-02 -2.58025e-01 0.939566 0 -1.36172e+03  1.36039e+03  5.66492e+03 0 0 0 
1
1 2112 0 0  7.46129e-02  2.24748e-02  1.92388e-02 0.939566 0  4.31894e+03  2.96324e+03  6.14705e+03 0 0 0 
2
1 2112 0 0 -4.82988e-02  2.89278e-02 -4.06385e-02 0.939566 0  3.40309e+03  4.73448e+03  6.89890e+03 0 0 0 
1 2112 0 0 -4.05840e-02 -6.60424e-02 -1.05022e-02 0.939566 0  3.40309e+03  4.73448e+03  6.89890e+03 0 0 0 
1
1 2112 0 0 -1.87402e-01  1.02462e-01 -1.66732e-02 0.939566 0 -4.02775e+03 -7.72852e+02  6.59268e+03 0 0 0 
2
1 2112 0 0  2.71986e-02  6.81713e-02 -8.03351e-02 0.939566 0 -4.74354e+03  2.31283e+02  6.80577e+03 0 0 0 
1 2112 0 0 -4.30553e-02 -2.44936e-01 -2.58211e-01 0.939566 0 -4.74354e+03  2.31283e+02  6.80577e+03 0 0 0 
1
1 2112 0 0  5.96822e-02 -1.04490e-02  4.18718e-02 0.939566 0 -4.80681e+03 -4.46479e+03 -3.56983e+03 0 0 0 
1
1 2112 0 0  2.31791e-02  3.76699e-02 -6.10586e-02 0.939566 0  2.51445e+03 -4.36239e+03  6.94562e+03 0 0 0 
1
1 2112 0 0 -3.70451e-02 -8.29625e-02 -2.19430e-01 0.939566 0  6.18550e+02  2.77583e+03  6.51049e+03 0 0 0 
3
1 2112 0 0 -6.08434e-02  7.84422e-02 -1.66218e-02 0.939566 0  5.55468e+03 -3.66804e+03 -5.55170e+02 0 0 0 
1 2112 0 0 -3.21362e-02  1.53266e-02 -2.13328e-03 0.939566 0  5.55468e+03 -3.66804e+03 -5.55170e+02 0 0 0 
1 2112 0 0 -1.08043e-02  1.99178e-02 -1.17905e-01 0.939566 0  5.55468e+03 -3.66804e+03 -5.55170e+02 0 0 0 
3
1 2112 0 0  3.16108e-03  3.17196e-03 -2.38770e-02 0.939566 0  5.66347e+02  5.33790e+03  4.73883e+03 0 0 0 
1 2112 0 0 -4.32539e-02 -4.11159e-03 -4.14888e-03 0.939566 0  5.66347e+02  5.33790e+03  4.73883e+03 0 0 0 
1 2112 0 0 -6.26123e-02 -7.77345e-03 -1.90923e-02 0.939566 0  5.66347e+02  5.33790e+03  4.73883e+03 0 0 0 
2
1 2112 0 0 -1.15042e-01 -2.71218e-02 -4.52161e-02 0.939566 0  2.64364e+03  5.77293e+03  6.50375e+03 0 0 0 
1 2112 0 0  2.26354e-02 -6.71274e-03 -5.29882e-02 0.939566 0  2.73261e+03  5.91802e+03  6.22523e+03 0 0 0 
3
1 2112 0 0  1.96465e-01  1.52100e-02 -6.73691e-02 0.939566 0 -1.11980e+03  4.57620e+03  6.88820e+03 0 0 0 
1 2112 0 0 -3.84142e-02  2.67877e-03 -3.91128e-02 0.939566 0 -1.11980e+03  4.57620e+03  6.88820e+03 0 0 0 
1 2112 0 0 -9.21987e-02  3.10002e-02 -1.42217e-01 0.939566 0 -1.17445e+03  4.44470e+03  6.66841e+03 0 0 0 
1
1 2112 0 0  4.86534e-02  7.03100e-03 -6.08724e-02 0.939566 0 -2.11212e+03 -5.31512e+03  5.95793e+03 0 0 0 
1
1 2112 0 0  5.81329e-02 -2.55945e-01  5.54095e-02 0.939566 0  1.07753e+03 -4.22977e+03  6.90638e+03 0 0 0 
1
1 2112 0 0 -8.57764e-02 -2.25876e-02 -4.70697e-02 0.939566 0 -3.65647e+02 -6.91916e+03 -5.68918e+03 0 0 0 
1
1 2112 0 0  9.21389e-02  1.40671e-01 -1.76992e-01 0.939566 0  1.44698e+03  6.53565e+03  6.62334e+03 0 0 0 
1
1 2112 0 0  1.89563e-01  1.04160e-01 -1.72117e-02 0.939566 0 -6.33426e+02 -2.17171e+03  5.39100e+03 0 0 0 
1
1 2112 0 0 -4.69242e-02 -1.08626e-01 -8.86883e-03 0.939566 0 -7.92953e+02 -2.90142e+03  6.69119e+03 0 0 0 
1
1 2112 0 0 -1.25199e-01  1.39732e-01 -2.82926e-01 0.939566 0 -6.55495e+03 -1.08692e+03  5.82548e+03 0 0 0 
1
1 2112 0 0 -3.30079e-01 -1.08663e-01  7.48080e-02 0.939566 0 -4.37629e+03  1.47098e+03  6.46318e+03 0 0 0 
3
1 2112 0 0 -1.01213e-01  2.96553e-01  8.10841e-02 0.939566 0 -4.41254e+03  2.70271e+03  6.39219e+03 0 0 0 
1 2112 0 0 -1.03650e-01 -1.93406e-02 -1.29042e-01 0.939566 0 -4.41254e+03  2.70271e+03  6.39219e+03 0 0 0 
1 2112 0 0 -9.51276e-02  1.45714e-01  1.90001e-01 0.939566 0 -4.65401e+03  3.37756e+03  6.59742e+03 0 0 0 
1
1 2112 0 0 -1.01732e-01 -3.77322e-03 -2.18154e-02 0.939566 0  1.83929e+03  1.79102e+03  6.59425e+03 0 0 0 
1
1 2112 0 0  5.15014e-02  2.36183e-02 -8.19378e-02 0.939566 0  7.43562e+01 -6.39781e+03 -6.47594e+03 0 0 0 
1
1 2112 0 0 -1.19149e-01  3.00544e-02 -1.00487e-01 0.939566 0  7.32595e+01  6.92764e+03 -1.80657e+03 0 0 0 
1
1 2112 0 0  1.01930e-01 -3.71237e-01 -1.50496e-01 0.939566 0 -5.63247e+03  3.42060e+03 -4.30234e+03 0 0 0 
1
1 2112 0 0  1.88726e-01  2.78692e-02  1.04312e-01 0.939566 0 -4.50035e+03  4.36691e+03  6.46102e+03 0 0 0 
1
1 2112 0 0 -6.87175e-02  3.73801e-02 -1.12982e-01 0.939566 0 -5.05707e+03 -4.71792e+03  6.85531e+03 0 0 0 
3
1 2112 0 0  4.50217e-02 -8.64891e-02 -7.13555e-02 0.939566 0  8.60660e+02 -1.81206e+02  6.17121e+03 0 0 0 
1 2112 0 0  4.20783e-03 -2.74974e-02 -3.35291e-02 0.939566 0  8.60660e+02 -1.81206e+02  6.17121e+03 0 0 0 
1 2112 0 0  1.75811e-01  6.23845e-03  4.72297e-02 0.939566 0  1.00191e+03  1.39320e+01  5.46528e+03 0 0 0 
1
1 2112 0 0 -2.63580e-02  6.45250e-03 -4.30151e-02 0.939566 0 -5.65533e+03  1.36666e+03  6.85500e+03 0 0 0 
3
1 2112 0 0  7.49908e-02 -1.93524e-01 -6.33248e-03 0.939566 0 -2.38223e+03 -5.88855e+03  6.95608e+03 0 0 0 
1 2112 0 0 -1.20355e-01  2.34885e-02  1.01519e-02 0.939566 0 -2.38223e+03 -5.88855e+03  6.95608e+03 0 0 0 
1 2112 0 0  3.90452e-02  6.64739e-02  3.29977e-02 0.939566 0 -1.91986e+03 -6.27852e+03  5.81195e+03 0 0 0 
1
1 2112 0 0  1.25833e-01  1.38757e-01 -2.45165e-02 0.939566 0 -6.10943e+03  1.33899e+03  1.49624e+02 0 0 0 
1
1 2112 0 0 -1.76715e-02 -2.35903e-02 -1.50940e-03 0.939566 0  4.34712e+03 -1.09960e+03  6.75937e+03 0 0 0 
2
1 2112 0 0  8.84968e-02  1.64000e-02  4.87782e-02 0.939566 0 -2.12568e+03 -5.63171e+03  6.68121e+03 0 0 0 
1 2112 0 0 -2.18200e-01 -4.62264e-01 -3.89531e-01 0.939566 0 -2.12568e+03 -5.63171e+03  6.68121e+03 0 0 0 
1
1 2112 0 0  1.76166e-01  6.68085e-02 -4.46825e-02 0.939566 0 -6.84828e+03  8.44765e+02  2.51101e+03 0 0 0 
2
1 2112 0 0  1.76428e-02 -1.11464e-01 -8.37385e-02 0.939566 0  1.66441e+03  6.68184e+03 -2.80284e+03 0 0 0 
1 2112 0 0 -2.55120e-03  9.09826e-02 -1.40720e-01 0.939566 0  1.66441e+03  6.68184e+03 -2.80284e+03 0 0 0 
1
1 2112 0 0 -6.27239e-02  9.09574e-02 -1.38254e-01 0.939566 0 -1.83593e+03 -8.05812e+02  6.12872e+03 0 0 0 
2
1 2112 0 0  2.16770e-02  2.81193e-02 -5.35083e-02 0.939566 0 -2.57986e+03  3.91666e+03  5.99074e+03 0 0 0 
1 2112 0 0 -8.84077e-02  4.29249e-02  4.68113e-02 0.939566 0 -2.57986e+03  3.91666e+03  5.99074e+03 0 0 0 
1
1 2112 0 0 -7.05385e-02  1.27149e-01 -2.28306e-01 0.939566 0 -4.86520e+03 -3.31792e+03  6.42702e+03 0 0 0 
3
1 2112 0 0 -7.03187e-02  5.35187e-02 -3.75289e-02 0.939566 0  2.79509e+03  5.35636e+02  6.41470e+03 0 0 0 
