3
1 2112 0 0 -1.48763e-01  1.17827e-01  9.62100e-02 0.939566 0 -4.15719e+03 -4.32084e+03  5.92998e+03 0 0 0 
1 2112 0 0  1.47717e-02 -4.72809e-02  5.34803e-02 0.939566 0 -4.25385e+03 -4.24502e+03  5.99287e+03 0 0 0 
1 2112 0 0 -2.14117e-02  8.54924e-02 -2.23669e-03 0.939566 0 -4.25385e+03 -4.24502e+03  5.99287e+03 0 0 0 
1
1 2112 0 0 -4.61752e-02  7.58439e-03 -7.93433e-02 0.939566 0  2.83890e+03 -2.18142e+03  6.90549e+03 0 0 0 
5
1 2112 0 0 -1.57951e-01  2.15497e-01 -4.10466e-01 0.939566 0  6.72271e+03 -1.80936e+03  3.27719e+02 0 0 0 
1 2112 0 0 -4.70960e-03 -2.79851e-02  1.23002e-02 0.939566 0  6.66567e+03 -1.73153e+03  1.79479e+02 0 0 0 
1 2112 0 0 -1.63136e-01  1.75291e-01 -8.96603e-02 0.939566 0  6.21333e+03 -2.17060e+03 -2.81634e+02 0 0 0 
1 2112 0 0  1.52101e-01 -1.74679e-01 -1.35234e-01 0.939566 0  6.21333e+03 -2.17060e+03 -2.81634e+02 0 0 0 
1 2112 0 0 -6.07904e-02 -6.56162e-02 -1.93000e-02 0.939566 0  6.18690e+03 -2.19895e+03 -3.54502e+02 0 0 0 
2
1 2112 0 0  3.96366e-02 -2.34255e-02  4.57559e-02 0.939566 0 -4.75458e+03 -4.27337e+03  6.54009e+03 0 0 0 
1 2112 0 0  1.84080e-02 -1.27898e-02 -8.22708e-02 0.939566 0 -4.75458e+03 -4.27337e+03  6.54009e+03 0 0 0 
1
1 2112 0 0 -3.32534e-02 -4.59754e-02 -2.71698e-02 0.939566 0  2.74030e+03 -3.32197e+03  6.17496e+03 0 0 0 
1
1 2112 0 0  1.64511e-02  1.61468e-03 -1.34038e-02 0.939566 0  1.34465e+03  5.79220e+03  6.28291e+03 0 0 0 
1
1 2112 0 0 -6.48134e-02 -6.69830e-02 -1.31704e-01 0.939566 0 -6.23758e+03 -1.34452e+03  6.96145e+03 0 0 0 
1
1 2112 0 0 -6.48134e-02 -6.69830e-02 -1.31704e-01 0.939566 0 -6.23758e+03 -1.34452e+03  6.96145e+03 0 0 0 
3
1 2112 0 0 -1.81124e-01 -2.47855e-02 -6.96368e-01 0.939566 0  8.81286e+02 -3.00320e+03  6.40342e+03 0 0 0 
1 2112 0 0 -5.59515e-03  2.81908e-02 -9.29413e-02 0.939566 0  4.60716e+02 -2.98432e+03  5.35390e+03 0 0 0 
1 2112 0 0  1.24145e-01 -9.83416e-02 -1.66972e-01 0.939566 0  3.62592e+02 -2.96926e+03  5.43995e+03 0 0 0 
1
1 2112 0 0 -2.05590e-01  8.93653e-02  1.05994e-01 0.939566 0  9.08577e+02  3.05478e+03  6.26801e+03 0 0 0 
1
1 2112 0 0 -1.01929e-01 -2.72519e-02 -9.87221e-02 0.939566 0 -1.03499e+03 -1.87676e+03  6.28915e+03 0 0 0 
1
1 2112 0 0 -5.10190e-02 -3.59526e-01 -1.44837e-02 0.939566 0 -1.95128e+02 -4.59987e+03  6.19565e+03 0 0 0 
3
1 2112 0 0 -4.47940e-02  4.56549e-02  8.10303e-02 0.939566 0 -5.09362e+03 -3.93932e+03  5.52373e+03 0 0 0 
1 2112 0 0  8.41120e-02 -7.34824e-02 -1.95956e-02 0.939566 0 -5.09450e+03 -3.88885e+03  5.39838e+03 0 0 0 
1 2112 0 0  2.58346e-02 -4.23147e-02  1.52845e-02 0.939566 0 -5.15676e+03 -3.76970e+03  5.22934e+03 0 0 0 
1
1 2112 0 0 -7.27191e-02  1.02158e-01  1.77562e-02 0.939566 0 -1.69793e+02  2.65757e+03  6.89424e+03 0 0 0 
2
1 2112 0 0  3.74854e-01 -1.32807e-01 -8.35564e-02 0.939566 0  3.82107e+03  4.78986e+03  5.99532e+03 0 0 0 
1 2112 0 0  9.81753e-02 -3.01507e-02  3.53923e-02 0.939566 0  3.78764e+03  4.80562e+03  5.94632e+03 0 0 0 
3
1 2112 0 0  9.52573e-02 -1.40924e-01 -6.87024e-02 0.939566 0 -5.66632e+03  2.91935e+03 -9.39556e+02 0 0 0 
1 2112 0 0 -2.56106e-01 -2.08355e-01 -3.99996e-01 0.939566 0 -5.59275e+03  4.01803e+03 -1.70586e+03 0 0 0 
1 2112 0 0 -1.10672e-01  5.90307e-02 -2.37143e-01 0.939566 0 -5.76927e+03  3.93562e+03 -1.38005e+03 0 0 0 
2
1 2112 0 0 -1.73435e-02 -4.94188e-02 -4.42376e-02 0.939566 0  2.09595e+03  5.27702e+03  6.40923e+03 0 0 0 
1 2112 0 0  6.87311e-02  7.53906e-02 -1.50835e-01 0.939566 0  2.09595e+03  5.27702e+03  6.40923e+03 0 0 0 
2
1 2112 0 0 -2.14810e-02 -6.07956e-02  3.68095e-02 0.939566 0 -1.63410e+03  6.76544e+03 -4.39989e+02 0 0 0 
1 2112 0 0  7.69122e-02 -1.37960e-02 -1.00909e-01 0.939566 0 -1.63410e+03  6.76544e+03 -4.39989e+02 0 0 0 
1
1 2112 0 0 -1.10229e-01  1.43853e-01 -2.76120e-01 0.939566 0 -1.06991e+03 -5.25579e+03  6.23175e+03 0 0 0 
1
1 2112 0 0 -1.83348e-01 -2.12339e-01 -1.94438e-01 0.939566 0 -4.58704e+03 -5.24158e+03  6.31787e+03 0 0 0 
1
1 2112 0 0 -4.99808e-02  2.76473e-02  3.14327e-02 0.939566 0 -7.98797e+02 -2.30777e+02  6.93720e+03 0 0 0 
2
1 2112 0 0  7.11421e-02  9.40026e-02 -4.06199e-02 0.939566 0 -2.60679e+03 -3.38737e+02  5.93016e+03 0 0 0 
1 2112 0 0  1.76158e-01  7.92869e-02 -6.68774e-02 0.939566 0 -2.60679e+03 -3.38737e+02  5.93016e+03 0 0 0 
1
1 2112 0 0 -2.36327e-02 -6.21416e-02 -1.34897e-01 0.939566 0 -3.32198e+03  3.99825e+03  6.70116e+03 0 0 0 
3
1 2112 0 0 -2.58144e-02 -1.93155e-02 -4.77882e-02 0.939566 0 -5.00265e+01  2.71450e+03  6.47555e+03 0 0 0 
1 2112 0 0 -5.25757e-02 -8.07735e-02 -1.16507e-01 0.939566 0 -1.55799e+02  2.49986e+03  6.08607e+03 0 0 0 
1 2112 0 0  1.58275e-01 -1.66721e-02 -1.81034e-02 0.939566 0 -1.55799e+02  2.49986e+03  6.08607e+03 0 0 0 
3
1 2112 0 0 -7.57777e-02  2.92653e-02 -6.70117e-03 0.939566 0 -8.46271e+02 -6.74531e+03  5.84289e+03 0 0 0 
1 2112 0 0  2.47825e-02  6.59057e-02  3.94787e-02 0.939566 0 -8.46271e+02 -6.74531e+03  5.84289e+03 0 0 0 
1 2112 0 0  4.69682e-02 -1.52069e-01 -2.91336e-02 0.939566 0 -8.46271e+02 -6.74531e+03  5.84289e+03 0 0 0 
2
1 2112 0 0 -4.97761e-03  6.64127e-03  9.67418e-03 0.939566 0  4.75851e+03 -4.69321e+03  3.17294e+03 0 0 0 
1 2112 0 0 -8.63683e-02 -4.80676e-02 -4.73637e-02 0.939566 0  4.83575e+03 -4.67828e+03  2.95287e+03 0 0 0 
2
1 2112 0 0 -2.66656e-01 -2.10500e-02 -3.16602e-01 0.939566 0 -3.32153e+03  3.81064e+03  5.71132e+03 0 0 0 
1 2112 0 0  2.81770e-02 -7.95986e-02  7.93240e-02 0.939566 0 -3.43865e+03  3.80429e+03  5.54156e+03 0 0 0 
1
1 2112 0 0  1.31073e-01 -2.78850e-02 -7.42987e-02 0.939566 0  1.18616e+03 -5.74260e+03  6.73501e+03 0 0 0 
1
1 2112 0 0 -1.20581e-01  1.09531e-01  2.16124e-02 0.939566 0 -6.63491e+03 -8.51154e+02  6.66670e+03 0 0 0 
1
1 2112 0 0 -1.20581e-01  1.09531e-01  2.16124e-02 0.939566 0 -6.63491e+03 -8.51154e+02  6.66670e+03 0 0 0 
1
1 2112 0 0  4.27713e-02 -7.33074e-02  2.55080e-03 0.939566 0 -3.59880e+01  2.22526e+03  6.59367e+03 0 0 0 
1
1 2112 0 0 -1.59247e-01 -2.26378e-01 -1.49030e-01 0.939566 0 -2.23639e+03  6.43820e+03  1.87157e+03 0 0 0 
4
1 2112 0 0  2.36143e-02 -6.48085e-02 -5.38589e-03 0.939566 0 -3.62425e+03  2.00505e+03  5.70431e+03 0 0 0 
1 2112 0 0  1.05286e-01 -1.21975e-02 -1.14175e-02 0.939566 0 -3.62425e+03  2.00505e+03  5.70431e+03 0 0 0 
1 2112 0 0 -1.74572e-03  3.26579e-02 -5.08252e-02 0.939566 0 -3.62425e+03  2.00505e+03  5.70431e+03 0 0 0 
1 2112 0 0  9.59795e-02  1.97236e-01 -1.14786e-01 0.939566 0 -3.62425e+03  2.00505e+03  5.70431e+03 0 0 0 
1
1 2112 0 0 -1.01906e-01  3.04580e-02  7.53520e-02 0.939566 0  3.35665e+03 -2.82039e+03  6.46030e+03 0 0 0 
3
1 2112 0 0 -1.92268e-01 -2.01430e-01 -1.96227e-01 0.939566 0 -1.08759e+03  6.78678e+03 -1.97434e+03 0 0 0 
1 2112 0 0 -9.89002e-02 -5.30890e-02 -1.79614e-04 0.939566 0 -1.09692e+03  6.78656e+03 -2.20708e+03 0 0 0 
1 2112 0 0  1.38821e-01  8.72621e-02  1.49328e-02 0.939566 0 -1.61387e+03  6.08812e+03 -2.58199e+03 0 0 0 
1
1 2112 0 0  6.58185e-02 -1.60514e-02  5.88092e-02 0.939566 0  1.79461e+03 -6.23733e+03  6.01130e+03 0 0 0 
2
1 2112 0 0 -2.14434e-01 -1.94760e-01 -2.05327e-01 0.939566 0  6.38334e+03 -2.49111e+03  5.98053e+03 0 0 0 
1 2112 0 0  2.05164e-01  3.69084e-01 -3.69913e-01 0.939566 0  6.33966e+03 -2.24097e+03  5.79799e+03 0 0 0 
1
1 2112 0 0 -1.50037e-01 -2.72160e-02  2.78717e-02 0.939566 0  3.83330e+03 -5.78706e+03  1.09643e+03 0 0 0 
1
1 2112 0 0 -1.50037e-01 -2.72160e-02  2.78717e-02 0.939566 0  3.83330e+03 -5.78706e+03  1.09643e+03 0 0 0 
2
1 2112 0 0  2.29249e-01 -8.72977e-02  5.03054e-02 0.939566 0  3.75294e+03  5.50387e+03  5.24250e+03 0 0 0 
1 2112 0 0  3.06147e-02 -8.72708e-02 -4.80829e-03 0.939566 0  4.18320e+03  5.42475e+03  5.34598e+03 0 0 0 
5
1 2112 0 0 -3.35858e-01 -9.99424e-02 -3.13795e-01 0.939566 0  3.15038e+03 -2.92913e+03  5.37465e+03 0 0 0 
1 2112 0 0  1.59862e-01 -3.45876e-02 -3.13922e-02 0.939566 0  4.03462e+03 -3.09662e+03  3.93494e+03 0 0 0 
1 2112 0 0  4.92689e-02  1.63016e-02 -2.36448e-02 0.939566 0  2.28773e+03 -2.33510e+03  2.44465e+03 0 0 0 
1 2112 0 0 -1.61256e-01 -9.33977e-03  1.97292e-02 0.939566 0  2.94454e+03 -2.99039e+03  5.18233e+03 0 0 0 
