4
1 2112 0 0  1.08631e-02 -1.28172e-01 -1.37278e-01 0.939566 0 -3.07936e+03  4.34762e+03  6.48167e+03 0 0 0 
1 2112 0 0  3.10672e-02  1.04728e-02  3.50906e-02 0.939566 0 -3.07936e+03  4.34762e+03  6.48167e+03 0 0 0 
1 2112 0 0 -1.49940e-02  1.98089e-02 -1.02113e-01 0.939566 0 -3.07936e+03  4.34762e+03  6.48167e+03 0 0 0 
1 2112 0 0 -2.92829e-02  3.51767e-01 -2.20859e-01 0.939566 0 -3.07936e+03  4.34762e+03  6.48167e+03 0 0 0 
1
1 2112 0 0  5.45595e-02 -6.76850e-02  9.08495e-02 0.939566 0 -4.14446e+03 -3.32212e+03  6.61117e+03 0 0 0 
1
1 2112 0 0 -1.45968e-01  1.41646e-02 -8.92918e-02 0.939566 0 -3.86797e+03  4.61551e+03  6.96598e+03 0 0 0 
3
1 2112 0 0 -1.07651e-01 -2.35645e-03  6.16662e-02 0.939566 0 -3.80828e+03 -5.57419e+03  6.40745e+03 0 0 0 
1 2112 0 0  3.65898e-01 -3.79403e-02 -2.22862e-01 0.939566 0 -3.71367e+03 -5.64542e+03  5.93289e+03 0 0 0 
1 2112 0 0 -2.63518e-01 -1.91996e-01 -6.35596e-01 0.939566 0 -3.71367e+03 -5.64542e+03  5.93289e+03 0 0 0 
1
1 2112 0 0 -1.07598e-01  1.02524e-01  4.78390e-02 0.939566 0  1.03601e+03 -6.84936e+03  1.66094e+03 0 0 0 
1
1 2112 0 0  4.93342e-02  1.96903e-02  6.83241e-02 0.939566 0 -3.24787e+03 -5.80948e+03  6.78429e+03 0 0 0 
6
1 2112 0 0  2.77787e-01  5.09793e-01 -2.47471e-01 0.939566 0  2.98260e+03 -6.20931e+03  3.47102e+03 0 0 0 
1 2112 0 0  1.84898e-01 -1.05438e-01 -1.49458e-01 0.939566 0  2.98260e+03 -6.20931e+03  3.47102e+03 0 0 0 
1 2112 0 0 -1.51242e-02  2.58518e-02  1.78026e-02 0.939566 0  3.06465e+03 -6.05873e+03  3.39792e+03 0 0 0 
1 2112 0 0  7.75480e-02  7.91728e-02 -6.32734e-03 0.939566 0  3.06465e+03 -6.05873e+03  3.39792e+03 0 0 0 
1 2112 0 0  1.31822e-01  4.22318e-02 -7.09101e-02 0.939566 0  2.78921e+03 -5.41196e+03  3.09740e+03 0 0 0 
1 2112 0 0 -3.88062e-02  3.29144e-03  2.70065e-03 0.939566 0  2.74814e+03 -6.27997e+03  3.21695e+03 0 0 0 
1
1 2112 0 0 -6.16289e-03 -1.85698e-03  1.38051e-02 0.939566 0  2.84616e+03 -3.03546e+03  6.75749e+03 0 0 0 
1
1 2112 0 0  9.97626e-02 -1.20129e-01 -6.02439e-02 0.939566 0  5.43323e+03  4.25165e+03  5.48754e+03 0 0 0 
1
1 2112 0 0 -1.51956e-01  6.04113e-02 -1.80043e-02 0.939566 0 -5.88757e+03  2.81356e+03  6.89446e+03 0 0 0 
1
1 2112 0 0 -3.41166e-02 -7.44086e-02 -2.55848e-02 0.939566 0  1.83867e+03  2.46643e+03  6.75431e+03 0 0 0 
1
1 2112 0 0 -5.09192e-02  6.98852e-02  3.39233e-02 0.939566 0  5.46347e+03 -2.27969e+03  6.75232e+03 0 0 0 
1
1 2112 0 0 -1.13107e-01 -7.88906e-02 -1.99901e-01 0.939566 0 -3.68501e+03 -1.03432e+03  6.70812e+03 0 0 0 
3
1 2112 0 0 -9.62993e-02 -2.60122e-01  8.92692e-03 0.939566 0 -4.22668e+03  1.19334e+03  6.89915e+03 0 0 0 
1 2112 0 0  5.82020e-02 -1.15919e-01 -1.20082e-01 0.939566 0 -4.22668e+03  1.19334e+03  6.89915e+03 0 0 0 
1 2112 0 0  7.73673e-02 -2.10209e-02  4.09235e-02 0.939566 0 -4.17768e+03  9.76296e+02  6.21095e+03 0 0 0 
6
1 2112 0 0  2.14770e-01  3.03705e-01  1.96851e-01 0.939566 0  3.19733e+03 -6.17785e+03  5.89283e+03 0 0 0 
1 2112 0 0 -5.05029e-02 -1.52423e-01 -2.23498e-01 0.939566 0  3.26975e+03 -6.14037e+03  5.66975e+03 0 0 0 
