4
1 2112 0 0  2.14985e-02  3.84134e-02 -1.18011e-01 0.939566 0 -1.98925e+03  3.51665e+03  6.19914e+03 0 0 0 
1 2112 0 0  1.44713e-02  3.47834e-02  9.99745e-03 0.939566 0 -1.98925e+03  3.51665e+03  6.19914e+03 0 0 0 
1 2112 0 0 -1.27608e-01  4.39723e-02 -9.47475e-02 0.939566 0 -7.76802e+02  1.90992e+03  5.51534e+03 0 0 0 
1 2112 0 0 -1.19789e-01 -6.74795e-02  1.85231e-01 0.939566 0 -5.17434e+02  1.41976e+03  5.61318e+03 0 0 0 
3
1 2112 0 0 -1.03695e-01 -3.27186e-01  3.62266e-02 0.939566 0 -4.05090e+02  6.86179e+03 -2.77673e+03 0 0 0 
1 2112 0 0  1.71312e-01  2.61677e-01 -7.51197e-02 0.939566 0 -4.05090e+02  6.86179e+03 -2.77673e+03 0 0 0 
1 2112 0 0  7.52837e-02 -5.04659e-02  1.88356e-01 0.939566 0  2.26440e+03  5.02076e+03 -3.05257e+03 0 0 0 
3
1 2112 0 0  8.08403e-02  4.15764e-01 -1.28496e-01 0.939566 0  1.42790e+03 -6.76700e+03 -2.33724e+03 0 0 0 
1 2112 0 0  1.22807e-01 -2.86204e-02 -1.43477e-01 0.939566 0  1.53113e+03 -6.35854e+03 -2.49919e+03 0 0 0 
1 2112 0 0 -7.17431e-02 -8.10979e-02 -1.48273e-01 0.939566 0  1.45723e+03 -6.18955e+03 -2.69944e+03 0 0 0 
1
1 2112 0 0 -4.50564e-02 -2.18123e-02 -3.93468e-02 0.939566 0  4.85862e+03 -4.76351e+03 -1.22974e+03 0 0 0 
1
1 2112 0 0 -1.13756e-01 -1.15750e-01 -9.18285e-02 0.939566 0 -6.82932e+03 -4.69292e+02  6.83984e+03 0 0 0 
2
1 2112 0 0 -1.14353e-01  2.60120e-02 -2.02203e-01 0.939566 0 -4.01315e+03 -2.98435e+03  5.27130e+03 0 0 0 
1 2112 0 0  4.06519e-03  1.49614e-02  3.20867e-03 0.939566 0 -4.01364e+03 -2.98424e+03  5.27044e+03 0 0 0 
2
1 2112 0 0 -2.78231e-02  1.43996e-02 -5.09861e-02 0.939566 0  3.16708e+03  2.27320e+03  6.97376e+03 0 0 0 
1 2112 0 0 -1.18196e-02  3.45212e-02 -7.84689e-02 0.939566 0  3.16708e+03  2.27320e+03  6.97376e+03 0 0 0 
1
1 2112 0 0 -1.89624e-03 -5.22026e-02 -1.83958e-01 0.939566 0  1.11542e+03  3.41394e+03  6.58907e+03 0 0 0 
2
1 2112 0 0 -1.23702e-01  3.67531e-02 -8.53522e-03 0.939566 0  3.36980e+03  5.51355e+03 -4.36452e+03 0 0 0 
1 2112 0 0 -6.86779e-02  3.02473e-01 -8.73247e-03 0.939566 0  3.36980e+03  5.51355e+03 -4.36452e+03 0 0 0 
1
1 2112 0 0  1.81375e-02 -5.66867e-02 -1.69893e-01 0.939566 0  1.23896e+03 -2.88147e+03  6.77625e+03 0 0 0 
1
1 2112 0 0  3.53975e-02 -1.02848e-01  3.37524e-02 0.939566 0  8.60411e+02 -3.13747e+03  6.87084e+03 0 0 0 
1
1 2112 0 0  3.53975e-02 -1.02848e-01  3.37524e-02 0.939566 0  8.60411e+02 -3.13747e+03  6.87084e+03 0 0 0 
1
1 2112 0 0 -5.58619e-03 -2.05444e-02 -1.43116e-01 0.939566 0 -3.32742e+03  2.67058e+03  6.52084e+03 0 0 0 
1
1 2112 0 0 -1.46346e-01 -1.32579e-01 -2.59155e-01 0.939566 0  1.13346e+03 -2.26210e+03  6.61198e+03 0 0 0 
1
1 2112 0 0  2.88290e-01 -5.01233e-01 -4.69282e-01 0.939566 0  3.29285e+03  5.94348e+03  5.00022e+03 0 0 0 
1
1 2112 0 0 -1.56960e-01  3.56610e-01 -1.73361e-01 0.939566 0  4.45313e+03  3.44471e+03  6.87546e+03 0 0 0 
1
1 2112 0 0  8.96377e-02 -1.06517e-01 -3.73358e-03 0.939566 0  6.41641e+03 -2.74773e+03  1.45287e+03 0 0 0 
1
1 2112 0 0 -1.72892e-02 -2.35946e-01 -2.68690e-02 0.939566 0  5.07977e+02  4.93515e+03  6.93314e+03 0 0 0 
2
1 2112 0 0  3.52546e-03  7.20267e-04 -8.72138e-03 0.939566 0  6.25582e+03 -1.70064e+03  4.27918e+03 0 0 0 
1 2112 0 0 -2.28114e-02  2.59752e-02  1.03333e-02 0.939566 0  6.25582e+03 -1.70064e+03  4.27918e+03 0 0 0 
1
1 2112 0 0 -2.01494e-02 -2.84819e-02 -2.42503e-01 0.939566 0 -3.28061e+03 -9.50921e+02  6.41384e+03 0 0 0 
6
1 2112 0 0  1.69886e-01 -5.23895e-02 -2.69371e-02 0.939566 0 -3.13803e+02 -8.75070e+02  6.64460e+03 0 0 0 
1 2112 0 0  1.80800e-01  1.50413e-01 -1.30193e-01 0.939566 0  9.88851e+02 -4.76771e+02  4.39483e+03 0 0 0 
1 2112 0 0 -1.73077e-01  9.47319e-02  1.33160e-02 0.939566 0  8.68764e+02 -5.92454e+02  4.92074e+03 0 0 0 
1 2112 0 0 -3.86943e-01  3.65903e-02 -1.82676e-01 0.939566 0  8.63142e+02 -5.62426e+02  4.93220e+03 0 0 0 
1 2112 0 0  2.22068e-02  8.43180e-03  7.21444e-02 0.939566 0  8.63142e+02 -5.62426e+02  4.93220e+03 0 0 0 
1 2112 0 0 -2.35888e-01  6.40111e-02 -2.52709e-01 0.939566 0 -1.23896e+03  3.12441e+02  4.04895e+03 0 0 0 
3
1 2112 0 0  3.83933e-02  9.34605e-02 -5.37592e-02 0.939566 0 -3.43714e+03 -5.68293e+03 -2.38260e+02 0 0 0 
1 2112 0 0 -5.98561e-02 -4.03272e-02 -2.38098e-02 0.939566 0 -3.26955e+03 -5.82582e+03 -3.24134e+02 0 0 0 
1 2112 0 0  4.24266e-02 -5.27090e-02 -5.30278e-02 0.939566 0 -3.12985e+03 -5.94234e+03 -3.12527e+02 0 0 0 
1
1 2112 0 0  2.17458e-02 -1.80392e-03 -1.80292e-01 0.939566 0 -3.41704e+03 -5.69091e+03  1.05279e+03 0 0 0 
1
1 2112 0 0  1.03313e-01 -1.39593e-01 -8.37021e-03 0.939566 0 -4.98046e+03 -2.31744e+02  5.81797e+03 0 0 0 
1
1 2112 0 0 -6.48721e-04  1.60992e-02 -1.93941e-01 0.939566 0 -2.12638e+03 -3.04424e+03  6.92921e+03 0 0 0 
2
1 2112 0 0  6.97314e-02 -6.46171e-02 -1.44451e-02 0.939566 0  5.56200e+03  3.53582e+03  4.06506e+03 0 0 0 
1 2112 0 0  1.94498e-03  8.88739e-02  7.12789e-02 0.939566 0  5.56200e+03  3.53582e+03  4.06506e+03 0 0 0 
1
1 2112 0 0  3.08236e-03 -7.92857e-02 -8.41364e-02 0.939566 0  2.27260e+03  3.46018e+03  6.91089e+03 0 0 0 
1
1 2112 0 0  4.00080e-02  1.53887e-01 -2.54198e-01 0.939566 0  1.04393e+03 -2.81905e+03  5.59608e+03 0 0 0 
2
1 2112 0 0 -3.41687e-02  1.41605e-01 -1.72167e-01 0.939566 0 -1.32889e+03  2.17157e+00  6.86679e+03 0 0 0 
1 2112 0 0  1.63772e-02 -6.86699e-02  1.08342e-01 0.939566 0 -1.77762e+03 -3.36905e+02  6.79362e+03 0 0 0 
1
1 2112 0 0 -1.16004e-01  1.13116e-02 -2.96264e-02 0.939566 0  3.69102e+03 -5.90446e+03  6.25560e+03 0 0 0 
2
1 2112 0 0  2.07600e-01 -1.49149e-01 -9.85071e-02 0.939566 0 -2.90548e+03 -2.16283e+02  6.91371e+03 0 0 0 
1 2112 0 0 -2.77662e-02 -4.65415e-02  9.18220e-02 0.939566 0 -2.88441e+03 -2.31415e+02  6.90371e+03 0 0 0 
2
1 2112 0 0  4.05636e-03 -2.19731e-01 -3.54484e-02 0.939566 0  6.23144e+03  2.31425e+03 -3.53322e+03 0 0 0 
1 2112 0 0 -8.86728e-02 -5.21882e-02  1.36922e-01 0.939566 0  6.00986e+03  2.45308e+03 -3.84690e+03 0 0 0 
1
1 2112 0 0  3.44104e-02 -7.54467e-03  1.09947e-03 0.939566 0 -4.14497e+02 -5.28754e+03  3.76767e+03 0 0 0 
2
1 2112 0 0 -6.11062e-02  1.29565e-01 -1.75578e-01 0.939566 0 -1.12835e+03  3.02644e+03  6.25599e+03 0 0 0 
1 2112 0 0 -3.17821e-02 -8.98101e-02 -5.79836e-02 0.939566 0 -1.18820e+03  3.15335e+03  6.08401e+03 0 0 0 
1
1 2112 0 0 -3.17821e-02 -8.98101e-02 -5.79836e-02 0.939566 0 -1.18820e+03  3.15335e+03  6.08401e+03 0 0 0 
2
1 2112 0 0 -1.59736e-01  3.00201e-02 -6.04363e-02 0.939566 0 -6.61117e+03  1.92574e+03 -3.81103e+02 0 0 0 
1 2112 0 0 -5.28843e-02 -4.43982e-02 -2.82307e-01 0.939566 0 -6.47567e+03  1.97919e+03 -4.82461e+02 0 0 0 
1
1 2112 0 0 -1.29055e-01 -4.34556e-02  1.01119e-03 0.939566 0  9.91662e+00 -4.18563e+03  5.30937e+03 0 0 0 
2
1 2112 0 0  4.76477e-03 -3.29425e-02 -2.83421e-02 0.939566 0 -3.48173e+03 -6.01064e+03  4.00406e+03 0 0 0 
1 2112 0 0 -5.05286e-02  6.82422e-02 -9.89737e-02 0.939566 0 -3.48173e+03 -6.01064e+03  4.00406e+03 0 0 0 
1
1 2112 0 0  5.10910e-02  1.87223e-01 -1.41375e-01 0.939566 0  4.78165e+03  2.36490e+03  4.85146e+03 0 0 0 
3
1 2112 0 0 -1.54608e-02  3.59697e-02 -8.35225e-02 0.939566 0  2.93422e+03  2.37140e+03  4.74970e+03 0 0 0 
1 2112 0 0 -6.48952e-03 -2.97471e-02 -7.28909e-03 0.939566 0  2.52113e+03  2.13748e+03  4.97278e+03 0 0 0 
1 2112 0 0 -8.83364e-02 -7.57912e-02 -2.02093e-02 0.939566 0  2.52113e+03  2.13748e+03  4.97278e+03 0 0 0 
1
1 2112 0 0 -1.19046e-01 -1.48566e-01 -1.19294e-01 0.939566 0  2.55227e+03  5.44158e+03  6.27599e+03 0 0 0 
1
1 2112 0 0  1.94300e-02 -7.41348e-02  1.08800e-01 0.939566 0 -1.09556e+03 -3.14197e+02  3.77256e+03 0 0 0 
1
1 2112 0 0 -1.75049e-02 -8.99694e-02 -9.12212e-02 0.939566 0  2.65315e+03 -1.18768e+03  6.76099e+03 0 0 0 
1
1 2112 0 0  6.15551e-02 -4.85578e-02 -3.26799e-02 0.939566 0 -5.10986e+03  4.47331e+03  6.34981e+03 0 0 0 
1
