2
1 2112 0 0  4.55244e-03 -1.08127e-02  4.88213e-02 0.939566 0 -5.62771e+02 -2.33775e+03  6.47576e+03 0 0 0 
1 2112 0 0 -6.47696e-02  1.41110e-01  8.74494e-02 0.939566 0 -6.24254e+02 -2.24791e+03  5.71464e+03 0 0 0 
1
1 2112 0 0 -2.69165e-02 -9.60586e-02 -3.18266e-02 0.939566 0 -1.49667e+03 -4.76116e+03  6.77011e+03 0 0 0 
1
1 2112 0 0 -8.56489e-02  5.28837e-02 -2.49194e-01 0.939566 0 -5.70071e+03 -4.02833e+03  7.55015e+02 0 0 0 
1
1 2112 0 0  3.33250e-01 -5.54282e-02 -3.67995e-02 0.939566 0  3.89554e+03  5.78544e+03  6.65073e+03 0 0 0 
3
1 2112 0 0 -3.30381e-02 -6.01024e-02  5.98005e-02 0.939566 0  2.47118e+03  3.23064e+03  6.48054e+03 0 0 0 
1 2112 0 0 -1.99141e-03 -5.70235e-02 -2.83954e-03 0.939566 0  2.47118e+03  3.23064e+03  6.48054e+03 0 0 0 
1 2112 0 0  5.36937e-02  3.03170e-02 -8.81527e-04 0.939566 0  2.55188e+03  3.23203e+03  6.46234e+03 0 0 0 
1
1 2112 0 0 -1.99201e-02  1.68366e-01 -1.37021e-01 0.939566 0 -2.89332e+03 -1.13286e+03  5.65661e+03 0 0 0 
1
1 2112 0 0  1.20708e-02  1.20059e-01  1.10488e-01 0.939566 0  2.25066e+02  5.13182e+03  6.66493e+03 0 0 0 
3
1 2112 0 0 -1.44516e-01  8.73548e-03  7.99101e-02 0.939566 0 -4.50614e+02 -5.73660e+03  6.49814e+03 0 0 0 
1 2112 0 0  8.78668e-02 -4.36218e-02 -4.79505e-03 0.939566 0  3.65361e+02 -6.54681e+03  5.98926e+03 0 0 0 
1 2112 0 0  1.18691e-01 -1.79498e-01 -7.25556e-02 0.939566 0  3.65361e+02 -6.54681e+03  5.98926e+03 0 0 0 
1
1 2112 0 0  1.18691e-01 -1.79498e-01 -7.25556e-02 0.939566 0  3.65361e+02 -6.54681e+03  5.98926e+03 0 0 0 
1
1 2112 0 0  6.19539e-02 -2.50346e-02 -2.86759e-02 0.939566 0 -1.01985e+02  1.07907e+03  4.68342e+03 0 0 0 
2
1 2112 0 0 -7.83090e-02 -8.74333e-02 -1.95896e-01 0.939566 0 -2.14680e+03 -6.35650e+03  4.42817e+03 0 0 0 
1 2112 0 0  2.27450e-01 -2.47540e-02 -1.65269e-01 0.939566 0 -2.14680e+03 -6.35650e+03  4.42817e+03 0 0 0 
3
1 2112 0 0 -1.02772e-01 -1.31744e-02 -1.65383e-01 0.939566 0  5.56143e+03 -2.43418e+03  4.70534e+03 0 0 0 
1 2112 0 0 -9.68189e-02 -6.10464e-02  2.35740e-02 0.939566 0  5.56143e+03 -2.43418e+03  4.70534e+03 0 0 0 
1 2112 0 0 -3.76804e-02  3.25998e-02 -7.43298e-02 0.939566 0  5.51528e+03 -2.44009e+03  4.63108e+03 0 0 0 
1
1 2112 0 0  5.14501e-01 -2.07638e-01 -2.94772e-01 0.939566 0 -6.67541e+03 -6.05351e+02 -4.02562e+03 0 0 0 
1
1 2112 0 0 -2.01241e-02 -1.14297e-02  5.16546e-02 0.939566 0 -6.36368e+03  2.47826e+03 -1.33702e+03 0 0 0 
1
1 2112 0 0  6.70538e-02 -3.65576e-02 -1.18300e-02 0.939566 0  3.34085e+03 -8.45902e+02  6.73062e+03 0 0 0 
2
1 2112 0 0 -9.97290e-02  9.53050e-03 -5.22421e-02 0.939566 0  5.33084e+03  3.70203e+03  6.58150e+03 0 0 0 
1 2112 0 0  2.32816e-01  8.46237e-02 -1.29115e-01 0.939566 0  5.33239e+03  3.69814e+03  6.56737e+03 0 0 0 
1
