1
1 2112 0 0  5.36573e-03  3.52768e-02 -3.68553e-03 0.939566 0 -1.80719e+03 -4.33239e+03  6.67749e+03 0 0 0 
1
1 2112 0 0  4.42634e-03 -1.71974e-01 -2.35472e-01 0.939566 0 -6.53706e+03 -2.17446e+03 -4.53055e+03 0 0 0 
2
1 2112 0 0 -1.31177e-01  1.18784e-01  9.71848e-03 0.939566 0  3.50565e+03  6.02105e+03 -5.91082e+03 0 0 0 
1 2112 0 0 -1.71979e-01  2.98988e-02 -1.92320e-01 0.939566 0  3.50565e+03  6.02105e+03 -5.91082e+03 0 0 0 
2
1 2112 0 0 -5.78394e-02  1.70178e-04  3.01373e-02 0.939566 0  1.80579e+02  2.32604e+03  6.58680e+03 0 0 0 
1 2112 0 0 -7.72610e-02  5.96336e-02  3.88984e-02 0.939566 0  1.13274e+02  2.51758e+03  6.25148e+03 0 0 0 
2
1 2112 0 0  2.80981e-02 -2.62290e-01 -1.28143e-02 0.939566 0 -2.87106e+01  6.61522e+03  1.46399e+03 0 0 0 
1 2112 0 0  4.52964e-02 -1.38143e-01 -4.97562e-02 0.939566 0  8.95593e+01  6.27511e+03  1.25477e+03 0 0 0 
1
1 2112 0 0 -5.21875e-02  5.62801e-02 -1.10840e-02 0.939566 0  1.48185e+03  1.24700e+03  6.65699e+03 0 0 0 
1
1 2112 0 0  1.30630e-01 -2.03841e-02 -5.52209e-02 0.939566 0 -2.37880e+03 -6.55896e+03 -1.82518e+03 0 0 0 
1
1 2112 0 0  8.96442e-02 -5.31849e-03 -4.37323e-02 0.939566 0 -5.56599e+03 -2.14028e+03 -3.57082e+03 0 0 0 
1
1 2112 0 0  1.43345e-02 -6.59978e-02 -2.03638e-01 0.939566 0 -1.40575e+03 -5.11133e+03  6.68719e+03 0 0 0 
2
1 2112 0 0 -4.53620e-02 -7.98786e-03  4.02052e-02 0.939566 0 -1.58382e+03  2.83591e+02  6.34613e+03 0 0 0 
1 2112 0 0  5.86283e-02  1.32781e-01  7.94456e-02 0.939566 0 -1.58382e+03  2.83591e+02  6.34613e+03 0 0 0 
1
1 2112 0 0  7.29991e-03  1.18162e-01 -6.72066e-02 0.939566 0 -1.97652e+03 -9.68958e+02  6.53221e+03 0 0 0 
2
1 2112 0 0  3.03427e-02  6.33093e-02 -6.40323e-02 0.939566 0 -3.39885e+03  7.44121e+02  6.87445e+03 0 0 0 
1 2112 0 0  4.75533e-02  4.68622e-02 -8.76482e-02 0.939566 0 -3.39885e+03  7.44121e+02  6.87445e+03 0 0 0 
1
1 2112 0 0 -1.61134e-01 -4.68381e-04 -2.32164e-01 0.939566 0 -8.73234e+02 -6.88434e+03  6.83775e+03 0 0 0 
1
1 2112 0 0 -1.31586e-02  8.44257e-02 -3.54405e-02 0.939566 0  1.36744e+02  2.31997e+03  6.63358e+03 0 0 0 
1
1 2112 0 0  1.11401e-01 -2.26328e-02 -5.84358e-02 0.939566 0  5.84590e+03 -4.51992e+02  6.77662e+03 0 0 0 
1
1 2112 0 0  1.56478e-02 -9.60323e-02 -2.19190e-01 0.939566 0 -2.19624e+03  6.53606e+03 -4.59135e+03 0 0 0 
2
1 2112 0 0  7.97819e-02  7.41205e-02  2.88922e-02 0.939566 0  2.52144e+03  6.36395e+03 -5.73483e+03 0 0 0 
1 2112 0 0  6.65737e-02 -8.66557e-02 -3.71975e-02 0.939566 0  2.52144e+03  6.36395e+03 -5.73483e+03 0 0 0 
1
1 2112 0 0  1.11819e-01  6.90062e-02 -2.99823e-02 0.939566 0 -1.21023e+03 -6.87253e+03  4.88656e+03 0 0 0 
2
1 2112 0 0  4.29633e-02  2.44601e-02  2.03235e-02 0.939566 0  1.60173e+03 -5.23915e+03  5.89887e+03 0 0 0 
1 2112 0 0  1.22748e-01 -8.66327e-02  9.43120e-02 0.939566 0  1.60173e+03 -5.23915e+03  5.89887e+03 0 0 0 
1
1 2112 0 0 -5.96875e-02 -1.87026e-02 -3.11511e-02 0.939566 0  2.33724e+02 -1.19730e+03  6.90070e+03 0 0 0 
1
1 2112 0 0 -3.31568e-01  5.63126e-02 -3.66138e-01 0.939566 0  3.99763e+03 -5.44056e+03 -2.66549e+03 0 0 0 
1
1 2112 0 0  4.22427e-02 -1.39420e-01  1.08246e-02 0.939566 0 -9.72222e+01  6.02423e+03  7.86249e+02 0 0 0 
1
1 2112 0 0 -6.68088e-03  7.26819e-02  4.82822e-02 0.939566 0  1.04570e+03  4.67981e+03  6.32124e+03 0 0 0 
1
1 2112 0 0  7.30905e-03 -2.28385e-02  2.64390e-02 0.939566 0 -5.81554e+03  1.04421e+03  6.40742e+03 0 0 0 
2
1 2112 0 0  5.33677e-02 -4.52912e-02 -1.96091e-01 0.939566 0 -1.49615e+03  4.11171e+03  6.77435e+03 0 0 0 
1 2112 0 0  1.59249e-01  1.16571e-01  5.32099e-02 0.939566 0 -1.49155e+03  4.11485e+03  6.76915e+03 0 0 0 
2
1 2112 0 0 -2.56311e-02  1.14671e-02  1.86990e-02 0.939566 0  3.83747e+03 -3.97186e+03  6.19921e+03 0 0 0 
1 2112 0 0 -1.30179e-01  8.58177e-02  3.66137e-02 0.939566 0  3.77595e+03 -3.88720e+03  6.21714e+03 0 0 0 
2
1 2112 0 0  2.06119e-02 -1.25672e-01 -2.83150e-01 0.939566 0 -1.63050e+03 -3.28433e+03  6.49001e+03 0 0 0 
1 2112 0 0 -1.68191e-01 -2.64163e-01 -1.19437e-01 0.939566 0 -1.63050e+03 -3.28433e+03  6.49001e+03 0 0 0 
1
1 2112 0 0 -2.78120e-01 -5.28661e-02 -1.71110e-01 0.939566 0  6.48052e+03 -1.98926e+03  3.23838e+03 0 0 0 
1
1 2112 0 0  8.15499e-03 -2.46400e-02  2.58309e-02 0.939566 0 -1.03921e+03 -9.24514e+02  6.48887e+03 0 0 0 
1
1 2112 0 0 -7.50037e-02  2.95131e-03 -1.64329e-01 0.939566 0  4.51448e+03 -2.84805e+03  6.76833e+03 0 0 0 
1
1 2112 0 0 -1.59706e-01  2.06017e-02 -1.48449e-01 0.939566 0  6.33804e+03  2.75152e+03 -6.01025e+03 0 0 0 
1
1 2112 0 0 -5.96049e-02 -1.68083e-01 -8.04375e-02 0.939566 0 -1.42134e+02  4.50455e+03  6.94347e+03 0 0 0 
3
1 2112 0 0 -2.02687e-01 -1.22019e-01  2.03974e-02 0.939566 0 -1.94998e+03  5.10635e+03  5.88223e+03 0 0 0 
1 2112 0 0  3.82492e-01  1.39465e-01  1.19008e-02 0.939566 0 -1.94998e+03  5.10635e+03  5.88223e+03 0 0 0 
1 2112 0 0 -9.36429e-02 -1.77959e-01 -1.04411e-02 0.939566 0 -2.02991e+03  5.05823e+03  5.89028e+03 0 0 0 
1
1 2112 0 0  6.37489e-02  3.60687e-05 -6.40730e-02 0.939566 0 -2.78725e+03 -3.15618e+03  6.64752e+03 0 0 0 
2
1 2112 0 0  1.12289e-01  5.97637e-02  9.72193e-02 0.939566 0 -3.37526e+03  1.47442e+03  6.69853e+03 0 0 0 
1 2112 0 0  7.87416e-02  4.52853e-02 -1.73375e-01 0.939566 0 -3.37526e+03  1.47442e+03  6.69853e+03 0 0 0 
2
1 2112 0 0 -1.47205e-02  1.97399e-02 -3.88581e-02 0.939566 0  4.57026e+03  4.10929e+03  6.20974e+03 0 0 0 
1 2112 0 0  3.78790e-02 -1.79943e-01 -2.04836e-02 0.939566 0  4.57026e+03  4.10929e+03  6.20974e+03 0 0 0 
1
1 2112 0 0 -4.36155e-02  1.17971e-01 -7.21145e-02 0.939566 0  1.54912e+03  1.05051e+03  6.93305e+03 0 0 0 
1
1 2112 0 0  6.51606e-02  1.10390e-01 -1.71438e-02 0.939566 0  2.56348e+03  5.43489e+03  2.54910e+03 0 0 0 
1
1 2112 0 0  6.06438e-02  2.15565e-01 -1.17627e-01 0.939566 0  6.19976e+02 -6.63312e+01  5.92006e+03 0 0 0 
1
1 2112 0 0  8.14356e-02  3.51383e-02  4.43040e-02 0.939566 0 -3.77650e+03 -2.79180e+03  6.84344e+03 0 0 0 
1
1 2112 0 0  2.02453e-02 -7.91314e-03  5.60297e-02 0.939566 0 -5.77695e+03  3.10513e+03  6.90185e+03 0 0 0 
1
1 2112 0 0  1.86277e-01  8.02475e-02  8.52946e-02 0.939566 0 -2.83837e+01  2.91833e+03  6.85371e+03 0 0 0 
3
1 2112 0 0 -7.41933e-02 -4.23554e-02  1.17854e-02 0.939566 0 -6.87087e+02 -6.73108e+03  6.92158e+03 0 0 0 
1 2112 0 0  1.00681e-01  1.13391e-01 -2.84904e-02 0.939566 0 -7.39871e+02 -6.54282e+03  6.89573e+03 0 0 0 
1 2112 0 0  2.14048e-02  1.18948e-01 -1.03133e-01 0.939566 0 -7.39871e+02 -6.54282e+03  6.89573e+03 0 0 0 
1
1 2112 0 0  2.14048e-02  1.18948e-01 -1.03133e-01 0.939566 0 -7.39871e+02 -6.54282e+03  6.89573e+03 0 0 0 
1
1 2112 0 0  6.36322e-02 -1.38393e-01  1.06292e-01 0.939566 0 -4.54547e+03  4.11411e+03  3.59347e+01 0 0 0 
1
1 2112 0 0  7.52930e-02 -3.78463e-02 -1.44666e-01 0.939566 0  3.96173e+03 -2.01776e+03  6.37573e+03 0 0 0 
2
1 2112 0 0 -4.21981e-02  7.16902e-03 -7.47661e-03 0.939566 0 -4.11696e+03 -1.74824e+03  6.86088e+03 0 0 0 
1 2112 0 0  5.60478e-02 -3.19851e-02 -3.62040e-02 0.939566 0 -4.11696e+03 -1.74824e+03  6.86088e+03 0 0 0 
1
1 2112 0 0 -1.29032e-01 -6.75535e-02 -2.61149e-01 0.939566 0  6.81715e+03  2.69862e+02 -1.15214e+03 0 0 0 
1
1 2112 0 0 -1.01851e-01  7.15991e-02  2.53771e-02 0.939566 0  5.93642e+03 -5.22345e+02  6.83531e+03 0 0 0 
2
1 2112 0 0 -3.68638e-02 -3.65869e-02  3.22982e-02 0.939566 0 -6.88455e+03 -6.44130e+02 -3.56348e+03 0 0 0 
1 2112 0 0  1.56524e-01  1.64045e-01  1.05809e-01 0.939566 0 -6.88455e+03 -6.44130e+02 -3.56348e+03 0 0 0 
1
1 2112 0 0 -1.52031e-02  7.69611e-02 -1.54799e-03 0.939566 0  4.17718e+03  5.12274e+03  5.78185e+03 0 0 0 
1
1 2112 0 0 -1.03967e-01  6.97903e-02 -1.55166e-01 0.939566 0  1.38888e+03 -1.96766e+03  6.87040e+03 0 0 0 
3
1 2112 0 0  5.26833e-02 -7.76524e-02 -1.57715e-02 0.939566 0 -1.42057e+03  4.25239e+03  6.53361e+03 0 0 0 
1 2112 0 0 -6.63777e-02 -2.12713e-02  3.74389e-02 0.939566 0 -1.42057e+03  4.25239e+03  6.53361e+03 0 0 0 
1 2112 0 0  3.39253e-02 -7.32433e-02  4.26287e-02 0.939566 0 -1.58751e+03  4.29299e+03  5.77690e+03 0 0 0 
5
1 2112 0 0  9.49202e-02 -1.16812e-01 -1.33630e-01 0.939566 0 -2.56615e+03  5.18129e+03 -2.83287e+02 0 0 0 
1 2112 0 0  1.17854e-01  6.51874e-02  1.54132e-02 0.939566 0 -2.56615e+03  5.18129e+03 -2.83287e+02 0 0 0 
1 2112 0 0  4.02465e-02  8.96574e-03  2.65206e-02 0.939566 0 -2.44859e+03  4.49372e+03 -2.13281e+02 0 0 0 
1 2112 0 0  6.58497e-02  7.39076e-03  4.59146e-02 0.939566 0 -2.44859e+03  4.49372e+03 -2.13281e+02 0 0 0 
1 2112 0 0 -8.76666e-02 -1.35776e-01 -4.20368e-02 0.939566 0 -2.44859e+03  4.49372e+03 -2.13281e+02 0 0 0 
1
1 2112 0 0  1.63124e-01 -2.63108e-01 -1.65103e-01 0.939566 0  3.54736e+02 -4.25234e+03  5.73758e+03 0 0 0 
1
1 2112 0 0 -1.19746e-01  3.27160e-02 -1.04002e-01 0.939566 0 -2.60532e+03 -6.45371e+03  6.69151e+03 0 0 0 
2
1 2112 0 0 -1.33537e-01 -2.50563e-01  1.40007e-01 0.939566 0  7.83770e+02  5.94524e+03  4.73049e+03 0 0 0 
1 2112 0 0 -2.74554e-02 -6.49239e-02 -7.92203e-02 0.939566 0 -4.19882e+02  1.63512e+03 -4.08488e+01 0 0 0 
5
1 2112 0 0 -3.73506e-02 -1.40450e-01  1.19288e-02 0.939566 0  3.53697e+02  2.69226e+03  6.89877e+03 0 0 0 
1 2112 0 0 -1.29879e-01 -5.83291e-02 -2.45333e-03 0.939566 0  2.88017e+02  2.54695e+03  6.67831e+03 0 0 0 
1 2112 0 0  7.02715e-02 -5.78828e-02 -1.03585e-01 0.939566 0  2.88017e+02  2.54695e+03  6.67831e+03 0 0 0 
1 2112 0 0  1.24926e-01  3.46505e-02  1.22022e-01 0.939566 0  1.43593e+03  3.05413e+03  6.35450e+03 0 0 0 
