1
1 2112 0 0 -1.06549e-02 -4.25034e-02  5.37709e-03 0.939566 0 -2.54970e+03  8.28957e+02  6.84536e+03 0 0 0 
4
1 2112 0 0  3.39222e-02 -1.70963e-01 -2.87667e-01 0.939566 0  3.95379e+03 -4.08499e+03  6.82849e+03 0 0 0 
1 2112 0 0  3.52783e-02 -1.56703e-01  1.25867e-01 0.939566 0  3.95379e+03 -4.08499e+03  6.82849e+03 0 0 0 
1 2112 0 0  1.43205e-01  7.22350e-03 -1.56550e-02 0.939566 0  3.54425e+03 -3.35075e+03  6.06768e+03 0 0 0 
1 2112 0 0 -1.82053e-01 -1.87290e-02  8.38995e-03 0.939566 0  3.44624e+03 -3.29637e+03  6.02857e+03 0 0 0 
2
1 2112 0 0  1.08484e-01 -1.13920e-01 -1.64649e-01 0.939566 0 -5.59735e+03 -8.95432e+02  6.12951e+03 0 0 0 
1 2112 0 0  6.67376e-02 -7.57002e-02  1.54018e-03 0.939566 0 -5.53539e+03 -9.60490e+02  6.03548e+03 0 0 0 
1
1 2112 0 0 -4.64934e-02 -7.15124e-02 -8.98639e-02 0.939566 0  1.44919e+03  6.53825e+03  5.79156e+03 0 0 0 
2
1 2112 0 0 -9.93558e-02  4.64717e-02  4.55054e-02 0.939566 0 -5.40407e+03  1.07316e+03  6.87734e+03 0 0 0 
1 2112 0 0 -1.21083e-01  1.82386e-01 -1.94463e-02 0.939566 0 -5.40407e+03  1.07316e+03  6.87734e+03 0 0 0 
1
1 2112 0 0 -5.40882e-03  3.32217e-02  1.04159e-02 0.939566 0 -2.97363e+03  5.77814e+03  5.94068e+03 0 0 0 
1
1 2112 0 0  1.04489e-01  6.86498e-02  8.24819e-02 0.939566 0 -5.26079e+03 -6.28582e+02  6.27821e+03 0 0 0 
1
1 2112 0 0 -7.51117e-02 -9.96162e-03 -8.13478e-02 0.939566 0  1.36548e+03 -1.25673e+03  6.26200e+03 0 0 0 
1
1 2112 0 0 -1.83770e-02  7.26812e-02  6.02138e-03 0.939566 0 -5.79722e+03  1.85583e+03  6.61956e+03 0 0 0 
1
1 2112 0 0 -1.13101e-01 -1.72378e-01 -2.24338e-01 0.939566 0  2.01333e+02  5.17108e+03  6.46739e+03 0 0 0 
3
1 2112 0 0  1.23682e-01 -2.67724e-01 -1.16135e-01 0.939566 0 -6.00062e+03  1.06122e+03 -3.80217e+03 0 0 0 
1 2112 0 0  3.48465e-02 -1.29411e-01  9.51871e-02 0.939566 0 -5.69877e+03  2.85080e+02 -3.60785e+03 0 0 0 
1 2112 0 0 -3.95314e-02  3.34138e-03  2.16486e-01 0.939566 0 -5.39618e+03  5.84702e+02 -3.81800e+03 0 0 0 
1
1 2112 0 0 -1.11585e-01  4.79948e-02 -5.87469e-02 0.939566 0 -6.76489e+03  9.35069e+02 -5.45498e+03 0 0 0 
2
1 2112 0 0 -2.02741e-02  3.29403e-02 -1.39152e-01 0.939566 0 -5.31382e+03  3.95335e+03 -1.29801e+03 0 0 0 
1 2112 0 0 -1.74022e-02 -1.36465e-02 -1.58984e-01 0.939566 0 -5.31382e+03  3.95335e+03 -1.29801e+03 0 0 0 
1
1 2112 0 0 -1.22438e-01  7.07133e-02 -1.09599e-01 0.939566 0 -1.78800e+03 -4.64167e+03  6.55686e+03 0 0 0 
2
1 2112 0 0  7.65261e-03 -6.40816e-02 -2.90652e-02 0.939566 0  2.71186e+03 -4.81858e+03  6.94416e+03 0 0 0 
1 2112 0 0 -4.44110e-02  7.23731e-02 -8.50849e-02 0.939566 0  2.71186e+03 -4.81858e+03  6.94416e+03 0 0 0 
2
