1
1 2112 0 0  4.19795e-02 -6.42602e-02 -4.28773e-02 0.939566 0  4.96692e+03 -2.41813e+03  6.76473e+03 0 0 0 
3
1 2112 0 0 -7.08220e-02  5.93436e-02  2.30437e-02 0.939566 0 -6.20616e+03 -1.48059e+03  6.57747e+03 0 0 0 
1 2112 0 0  4.76229e-02 -4.31237e-02 -7.53988e-02 0.939566 0 -6.34711e+03 -1.58656e+03  6.46776e+03 0 0 0 
1 2112 0 0  1.36493e-01 -4.41196e-02  6.48191e-02 0.939566 0 -6.34711e+03 -1.58656e+03  6.46776e+03 0 0 0 
1
1 2112 0 0 -1.29189e-01  1.04032e-01 -9.31868e-02 0.939566 0  5.56085e+03 -2.16636e+03  2.15571e+03 0 0 0 
1
1 2112 0 0 -8.44469e-02 -1.00020e-01  5.00620e-02 0.939566 0  7.93869e+02  2.68505e+01  6.97267e+03 0 0 0 
1
1 2112 0 0 -1.68303e-01  9.46638e-02 -1.79805e-02 0.939566 0 -4.90550e+03 -3.59146e+03  5.75600e+03 0 0 0 
1
1 2112 0 0  4.45967e-03 -7.05890e-02 -2.05399e-02 0.939566 0  2.31183e+03  6.58003e+03  5.87724e+03 0 0 0 
1
1 2112 0 0 -6.94870e-02  1.18867e-01 -7.70960e-02 0.939566 0  5.62756e+03 -3.69492e+03 -2.86426e+03 0 0 0 
5
1 2112 0 0  1.99611e-01 -4.25836e-02  1.27329e-01 0.939566 0  4.54890e+03  2.13982e+03  6.08100e+03 0 0 0 
1 2112 0 0 -2.46183e-01  3.79766e-02 -1.34263e-01 0.939566 0  4.54890e+03  2.13982e+03  6.08100e+03 0 0 0 
1 2112 0 0 -1.20066e-01 -2.41372e-01 -1.34333e-01 0.939566 0  4.54890e+03  2.13982e+03  6.08100e+03 0 0 0 
1 2112 0 0  3.30278e-02 -1.36645e-02  1.70197e-02 0.939566 0  5.82477e+03  8.24575e+02  3.77201e+03 0 0 0 
1 2112 0 0  1.67651e-01  1.73201e-02 -5.65980e-02 0.939566 0  4.57541e+03  2.13416e+03  6.09791e+03 0 0 0 
1
1 2112 0 0  1.64063e-02 -1.17463e-01  3.88216e-02 0.939566 0  1.41876e+03  4.65654e+03  5.44833e+03 0 0 0 
1
1 2112 0 0  1.92887e-02 -3.35771e-03 -8.92888e-02 0.939566 0  3.46967e+03  1.59238e+03  6.80694e+03 0 0 0 
1
1 2112 0 0  1.92887e-02 -3.35771e-03 -8.92888e-02 0.939566 0  3.46967e+03  1.59238e+03  6.80694e+03 0 0 0 
1
1 2112 0 0  8.90969e-03 -2.78721e-02  4.21301e-02 0.939566 0 -5.52375e+03 -3.92079e+03  9.11393e+02 0 0 0 
1
1 2112 0 0  8.35052e-02  2.72297e-02  1.68938e-01 0.939566 0  2.77345e+03  4.12059e+03  6.94940e+03 0 0 0 
1
1 2112 0 0  8.35019e-02  2.27145e-02  5.87776e-02 0.939566 0 -1.11600e+03  6.66760e+02  6.93975e+03 0 0 0 
4
1 2112 0 0 -2.42105e-02 -3.97710e-02  9.44660e-02 0.939566 0  4.93161e+03  2.03336e+02  4.67781e+03 0 0 0 
1 2112 0 0 -9.35147e-02  4.19179e-02 -7.71339e-02 0.939566 0  5.00090e+03 -9.07177e+01  4.32014e+03 0 0 0 
1 2112 0 0 -3.83683e-02  4.03393e-02 -5.20492e-02 0.939566 0  5.00090e+03 -9.07177e+01  4.32014e+03 0 0 0 
1 2112 0 0  7.61328e-02 -1.24868e-01 -1.15177e-01 0.939566 0  5.00090e+03 -9.07177e+01  4.32014e+03 0 0 0 
1
1 2112 0 0  7.61328e-02 -1.24868e-01 -1.15177e-01 0.939566 0  5.00090e+03 -9.07177e+01  4.32014e+03 0 0 0 
15
1 2112 0 0 -4.92834e-02  1.19301e-01  4.37972e-03 0.939566 0  1.87414e+03 -2.36855e+03  3.05794e+03 0 0 0 
1 2112 0 0  4.46308e-02 -9.67548e-02 -2.24947e-02 0.939566 0  1.87414e+03 -2.36855e+03  3.05794e+03 0 0 0 
1 2112 0 0 -1.01591e-01  2.13529e-01  9.10727e-03 0.939566 0  1.94695e+03 -1.48414e+03  3.97507e+03 0 0 0 
1 2112 0 0 -8.93098e-02  2.86615e-01  1.20512e-02 0.939566 0  1.82636e+03 -1.58248e+03  3.88181e+03 0 0 0 
1 2112 0 0 -1.22901e-02  1.11687e-01 -5.90173e-02 0.939566 0  1.82636e+03 -1.58248e+03  3.88181e+03 0 0 0 
1 2112 0 0  2.32764e-02 -4.09550e-02 -7.72217e-03 0.939566 0  1.82636e+03 -1.58248e+03  3.88181e+03 0 0 0 
1 2112 0 0 -1.47755e-01  4.10807e-02 -1.27166e-01 0.939566 0  2.28743e+03 -1.45887e+03  4.32156e+03 0 0 0 
1 2112 0 0  1.93265e-02 -8.05166e-03 -7.32661e-02 0.939566 0  2.28743e+03 -1.45887e+03  4.32156e+03 0 0 0 
1 2112 0 0 -3.31869e-01 -2.25654e-01 -8.13541e-03 0.939566 0  1.75481e+03 -1.92447e+03  3.27347e+03 0 0 0 
1 2112 0 0 -1.87459e-01 -1.56510e-01 -7.40476e-01 0.939566 0  1.75481e+03 -1.92447e+03  3.27347e+03 0 0 0 
1 2112 0 0  4.22347e-02  1.25347e-01  3.12784e-01 0.939566 0  1.75481e+03 -1.92447e+03  3.27347e+03 0 0 0 
1 2112 0 0  1.54914e-01 -1.17328e-01  6.69605e-02 0.939566 0  1.75481e+03 -1.92447e+03  3.27347e+03 0 0 0 
1 2112 0 0  2.66169e-01 -1.64306e-01 -5.44908e-02 0.939566 0  1.61521e+03 -2.04102e+03  2.72203e+03 0 0 0 
1 2112 0 0  3.98525e-02  1.99596e-02 -5.23988e-04 0.939566 0  1.65062e+03 -1.99531e+03  3.27091e+03 0 0 0 
1 2112 0 0 -1.29000e-01 -3.79066e-02 -2.73781e-02 0.939566 0  1.65062e+03 -1.99531e+03  3.27091e+03 0 0 0 
1
1 2112 0 0  1.03037e-01 -6.85687e-02 -2.05997e-02 0.939566 0  7.90646e+02  3.70072e+03  6.87341e+03 0 0 0 
1
1 2112 0 0  1.39974e-02  8.30662e-03 -4.33776e-02 0.939566 0  4.56327e+03 -5.05953e+02  6.37104e+03 0 0 0 
1
1 2112 0 0  5.97078e-02  1.94333e-03 -1.04557e-01 0.939566 0 -1.32417e+03 -1.16618e+03  6.76887e+03 0 0 0 
3
1 2112 0 0 -1.49661e-01 -2.24777e-01 -2.26855e-01 0.939566 0 -3.97859e+03 -1.42793e+03  5.23597e+03 0 0 0 
1 2112 0 0 -4.35716e-02  1.14243e-01  4.07156e-02 0.939566 0 -3.96479e+03 -1.47541e+03  4.99663e+03 0 0 0 
1 2112 0 0 -5.42041e-02 -1.09608e-01 -6.80210e-02 0.939566 0 -3.84302e+03 -1.37244e+03  4.50722e+03 0 0 0 
1
1 2112 0 0  1.08265e-02  1.35708e-01  7.91099e-02 0.939566 0 -3.29776e+03  2.06497e+03  6.41843e+03 0 0 0 
1
1 2112 0 0 -1.49360e-01  4.30763e-03 -5.76271e-03 0.939566 0 -3.44507e+03  2.69332e+03  6.80499e+03 0 0 0 
7
1 2112 0 0  3.98850e-01  6.76585e-01 -1.76477e-01 0.939566 0 -4.51759e+03 -5.31666e+03  3.20059e+03 0 0 0 
1 2112 0 0  4.50583e-03 -8.07889e-02 -1.25542e-01 0.939566 0 -4.15716e+03 -5.02879e+03  2.20545e+03 0 0 0 
1 2112 0 0 -7.41383e-02  9.46364e-02 -6.47300e-02 0.939566 0 -3.92004e+03 -4.69843e+03  2.01700e+03 0 0 0 
1 2112 0 0 -1.51052e-01  6.68216e-02 -2.03120e-01 0.939566 0 -4.18036e+03 -4.99372e+03  1.29197e+03 0 0 0 
1 2112 0 0  8.74711e-02 -4.20687e-02  3.64633e-01 0.939566 0 -4.18036e+03 -4.99372e+03  1.29197e+03 0 0 0 
1 2112 0 0 -8.07080e-02 -2.93517e-02  3.37853e-02 0.939566 0 -3.89533e+03 -4.26473e+03  2.92628e+03 0 0 0 
1 2112 0 0  5.28757e-02  8.68620e-02 -1.05115e-02 0.939566 0 -3.89533e+03 -4.26473e+03  2.92628e+03 0 0 0 
2
1 2112 0 0  2.59170e-02 -1.91812e-02  5.42872e-02 0.939566 0  4.04329e+03  4.04384e+03  2.24998e+03 0 0 0 
1 2112 0 0 -9.48844e-02 -2.02356e-02  3.15855e-02 0.939566 0  4.04329e+03  4.04384e+03  2.24998e+03 0 0 0 
2
1 2112 0 0  3.43789e-02  1.20351e-02  1.51510e-03 0.939566 0 -2.27189e+03  5.60431e+03  1.10116e+02 0 0 0 
1 2112 0 0 -1.73542e-01 -5.49503e-02  3.60089e-02 0.939566 0 -2.27189e+03  5.60431e+03  1.10116e+02 0 0 0 
1
1 2112 0 0  2.04535e-02 -2.81856e-03 -1.79427e-03 0.939566 0 -1.58343e+03 -3.31183e+03  6.89433e+03 0 0 0 
2
1 2112 0 0 -1.74060e-01  5.38555e-02 -1.80789e-01 0.939566 0  1.25499e+03  6.81437e+03 -6.22873e+03 0 0 0 
1 2112 0 0 -1.26487e-01 -1.08743e-01 -5.93189e-02 0.939566 0  1.34384e+03  6.68504e+03 -6.38884e+03 0 0 0 
1
1 2112 0 0  4.96128e-03  7.82059e-02 -1.24346e-02 0.939566 0  2.84357e+03 -4.20462e+03  6.96295e+03 0 0 0 
2
1 2112 0 0  9.91362e-02  3.29752e-01  2.73135e-02 0.939566 0 -4.25117e+03  5.43159e+03 -4.42819e+03 0 0 0 
1 2112 0 0  2.64037e-01 -1.94706e-02 -2.88754e-01 0.939566 0 -4.16920e+03  4.36095e+03 -6.67741e+03 0 0 0 
3
1 2112 0 0  2.12994e-02  2.93847e-01 -2.47124e-01 0.939566 0 -1.33459e+01  6.00516e+03  6.19944e+03 0 0 0 
