2
1 2112 0 0  3.14648e-02  8.34311e-02  4.77539e-02 0.939566 0  2.52715e+03 -2.08617e+03  6.07962e+03 0 0 0 
1 2112 0 0 -3.52358e-02  6.34311e-02 -8.19474e-02 0.939566 0  2.52715e+03 -2.08617e+03  6.07962e+03 0 0 0 
1
1 2112 0 0 -8.89498e-02  2.93097e-02 -8.67620e-02 0.939566 0 -1.06380e+02 -6.69517e+03  6.23423e+03 0 0 0 
1
1 2112 0 0 -8.89498e-02  2.93097e-02 -8.67620e-02 0.939566 0 -1.06380e+02 -6.69517e+03  6.23423e+03 0 0 0 
1
1 2112 0 0  5.77731e-02  1.12349e-01  4.41120e-02 0.939566 0  6.74698e+03  8.21778e+02  1.79238e+02 0 0 0 
1
1 2112 0 0 -6.55683e-02 -1.90473e-02 -3.48907e-02 0.939566 0 -1.77111e+02  1.61665e+02  6.39538e+03 0 0 0 
1
1 2112 0 0  5.53483e-02 -1.10555e-01 -1.19847e-01 0.939566 0 -5.34488e+03  3.49676e+03  6.65812e+03 0 0 0 
2
1 2112 0 0 -1.64493e-02 -7.97551e-02 -3.02513e-02 0.939566 0 -4.01698e+03  5.66095e+03  6.42629e+03 0 0 0 
1 2112 0 0 -2.27964e-01  4.04285e-01 -2.37319e-01 0.939566 0 -4.24843e+03  5.22005e+03  6.94024e+03 0 0 0 
1
1 2112 0 0  3.63145e-02 -1.21776e-02 -8.37918e-02 0.939566 0 -6.35776e+03 -1.18804e+03  2.06485e+03 0 0 0 
1
1 2112 0 0 -2.52001e-03  1.00776e-01 -1.12795e-01 0.939566 0 -6.06175e+02 -4.32875e+03  6.90766e+03 0 0 0 
2
1 2112 0 0  2.45587e-02 -5.42426e-02 -4.39140e-02 0.939566 0  1.70430e+03  2.49749e+02  5.31641e+03 0 0 0 
1 2112 0 0 -5.31176e-03 -1.81434e-03  3.51469e-02 0.939566 0  3.17476e+03  1.95514e+03  5.60329e+03 0 0 0 
1
1 2112 0 0 -1.50831e-01  4.44960e-02 -8.33579e-02 0.939566 0  1.53847e+03 -6.59246e+03 -9.01805e+02 0 0 0 
3
1 2112 0 0  8.73780e-02 -2.35908e-01 -1.48004e-01 0.939566 0  3.83587e+02  6.95834e+03  1.63850e+03 0 0 0 
1 2112 0 0 -1.26856e-01  7.46710e-02 -1.43030e-01 0.939566 0  2.21246e+02  6.97095e+03  1.47891e+03 0 0 0 
1 2112 0 0 -6.95624e-02 -1.41625e-01 -4.27077e-02 0.939566 0  8.49639e+01  6.77739e+03  1.59959e+03 0 0 0 
1
1 2112 0 0  9.99739e-02 -2.24143e-02 -9.67661e-02 0.939566 0  5.19395e+03 -3.57731e+03  6.96366e+03 0 0 0 
2
1 2112 0 0 -1.44835e-01 -2.02089e-02 -1.78439e-01 0.939566 0  3.87944e+03  3.95581e+03 -6.73997e+03 0 0 0 
1 2112 0 0 -2.31889e-02  4.77338e-02 -3.11899e-03 0.939566 0  3.72004e+03  3.93357e+03 -6.93635e+03 0 0 0 
1
1 2112 0 0 -2.31889e-02  4.77338e-02 -3.11899e-03 0.939566 0  3.72004e+03  3.93357e+03 -6.93635e+03 0 0 0 
1
1 2112 0 0  1.45575e-02 -4.78327e-02 -3.60224e-02 0.939566 0 -4.76014e+03 -2.11907e+02  6.55688e+03 0 0 0 
1
1 2112 0 0  7.31947e-02 -2.17634e-02  2.18769e-02 0.939566 0  4.00273e+03  4.03684e+03  6.60618e+03 0 0 0 
2
1 2112 0 0 -2.21494e-02 -6.56990e-02  7.09215e-02 0.939566 0 -5.71201e+03  6.67527e+02  6.63394e+03 0 0 0 
1 2112 0 0 -1.05656e-01  1.25711e-02  1.65802e-01 0.939566 0 -5.21359e+03  1.22028e+03  6.64732e+03 0 0 0 
1
1 2112 0 0 -5.82976e-03 -3.39977e-02  2.25497e-02 0.939566 0 -8.50587e+01  5.10050e+03  6.39521e+03 0 0 0 
2
1 2112 0 0  1.43168e-02  7.26622e-02  5.89713e-03 0.939566 0  4.10435e+02  5.22935e+03  6.32696e+03 0 0 0 
1 2112 0 0 -1.21515e-01  1.07472e-01 -1.36478e-01 0.939566 0  4.10435e+02  5.22935e+03  6.32696e+03 0 0 0 
1
1 2112 0 0  1.55637e-01 -1.41251e-01 -1.41491e-01 0.939566 0 -8.28510e+01 -4.16928e+03  6.68030e+03 0 0 0 
2
1 2112 0 0  4.91750e-03  2.03400e-01 -2.01047e-01 0.939566 0 -3.64496e+03  5.91411e+03 -1.12007e+03 0 0 0 
1 2112 0 0 -2.21606e-01 -8.41435e-02 -1.06867e-01 0.939566 0 -3.65132e+03  5.90800e+03 -1.12113e+03 0 0 0 
2
1 2112 0 0  2.41072e-02 -6.72018e-02 -4.52874e-03 0.939566 0  1.60955e+03 -5.17496e+03  4.87533e+03 0 0 0 
1 2112 0 0 -5.82670e-02  1.40108e-02 -8.03176e-02 0.939566 0  1.60955e+03 -5.17496e+03  4.87533e+03 0 0 0 
2
1 2112 0 0 -1.45107e-02  7.30685e-03 -6.39899e-02 0.939566 0 -7.53857e+02  6.86948e+03  5.58048e+03 0 0 0 
1 2112 0 0  2.99194e-02  2.73775e-02 -5.23829e-02 0.939566 0 -7.53857e+02  6.86948e+03  5.58048e+03 0 0 0 
3
1 2112 0 0 -2.34231e-02 -5.65416e-02 -4.45348e-03 0.939566 0  1.98183e+03 -4.07759e+03  2.78963e+03 0 0 0 
1 2112 0 0 -1.67453e-02 -9.58047e-02 -4.60401e-02 0.939566 0  2.07886e+03 -4.35772e+03  2.41840e+03 0 0 0 
1 2112 0 0  1.78684e-02 -1.17732e-01 -1.29707e-01 0.939566 0  2.43948e+03 -4.73347e+03  2.12823e+03 0 0 0 
1
1 2112 0 0  1.25201e-01  1.71414e-02 -2.36067e-02 0.939566 0  4.92349e+03 -4.94444e+03 -3.88491e+03 0 0 0 
1
1 2112 0 0  2.98188e-01  1.93171e-01 -8.98302e-01 0.939566 0  1.41703e+02  6.28164e+03  1.33489e+03 0 0 0 
1
1 2112 0 0  1.94693e-02 -1.37835e-01 -1.49812e-01 0.939566 0  6.55101e+03  4.88996e+02  6.78550e+03 0 0 0 
2
1 2112 0 0 -1.56474e-02 -7.52376e-02 -7.69818e-02 0.939566 0 -4.21932e+03 -3.66473e+03  5.33562e+03 0 0 0 
1 2112 0 0 -3.39701e-01 -2.18387e-02 -1.97516e-01 0.939566 0 -4.21932e+03 -3.66473e+03  5.33562e+03 0 0 0 
1
1 2112 0 0  2.45118e-02 -8.15475e-02 -1.40886e-01 0.939566 0 -1.60888e+02 -3.16228e+03  6.90459e+03 0 0 0 
2
1 2112 0 0 -1.98417e-03 -2.84905e-02 -1.41373e-01 0.939566 0  9.57950e+02  6.90779e+03  5.72566e+03 0 0 0 
1 2112 0 0 -2.67049e-02 -1.18912e-01 -3.17342e-01 0.939566 0  9.76007e+02  6.82461e+03  5.59273e+03 0 0 0 
2
1 2112 0 0  8.05518e-03 -2.18466e-02 -1.14105e-02 0.939566 0  3.92040e+03  4.66369e+03  6.75447e+03 0 0 0 
1 2112 0 0 -3.09399e-02  3.07883e-02 -1.45820e-01 0.939566 0  4.01474e+03  4.90542e+03  6.75054e+03 0 0 0 
1
1 2112 0 0  1.66303e-01  9.92567e-02 -3.20826e-01 0.939566 0  6.04498e+03  3.08143e+03  6.76665e+03 0 0 0 
3
1 2112 0 0  9.44594e-02  2.77121e-02 -1.56980e-01 0.939566 0  2.10158e+03  5.30082e+03  4.72767e+03 0 0 0 
1 2112 0 0 -8.52716e-03 -3.08675e-02 -1.19283e-01 0.939566 0  2.08991e+03  5.30316e+03  4.68746e+03 0 0 0 
1 2112 0 0  1.09564e-01  2.00970e-03 -1.10036e-01 0.939566 0  2.14179e+03  5.50617e+03  4.36698e+03 0 0 0 
1
1 2112 0 0  1.93162e-01 -4.97739e-02 -2.02053e-01 0.939566 0  2.40287e+03  4.02386e+03  6.79744e+03 0 0 0 
1
1 2112 0 0  4.79617e-02  5.87976e-02 -3.24876e-01 0.939566 0  2.81527e+03  4.69555e+03  6.88867e+03 0 0 0 
2
1 2112 0 0 -9.63915e-03  4.77451e-02 -8.99001e-02 0.939566 0 -4.03425e+03 -5.82175e+02  6.89517e+03 0 0 0 
1 2112 0 0 -1.59770e-01 -2.81153e-02  8.12888e-02 0.939566 0 -4.03425e+03 -5.82175e+02  6.89517e+03 0 0 0 
1
1 2112 0 0  8.22270e-02 -3.68449e-02 -8.50839e-02 0.939566 0  2.42271e+03  2.35728e+03  6.54739e+03 0 0 0 
1
1 2112 0 0  1.37010e-01  4.46077e-01 -5.79675e-01 0.939566 0 -6.45290e+03  6.83838e+02  6.95259e+03 0 0 0 
4
1 2112 0 0 -2.28078e-01  6.21849e-01 -1.88178e-01 0.939566 0 -5.39618e+03  3.97934e+03  5.84375e+03 0 0 0 
1 2112 0 0  1.12853e-01 -2.18471e-01 -2.88100e-01 0.939566 0 -5.41801e+03  4.13671e+03  5.01361e+03 0 0 0 
1 2112 0 0 -4.64460e-02 -5.83220e-03 -3.43454e-02 0.939566 0 -5.41801e+03  4.13671e+03  5.01361e+03 0 0 0 
1 2112 0 0 -1.72633e-01  1.92359e-01  2.93128e-02 0.939566 0 -5.40252e+03  3.96116e+03  4.73243e+03 0 0 0 
2
1 2112 0 0  6.44663e-02  2.20112e-01 -1.36499e-01 0.939566 0  3.27968e+03  4.86065e+03  3.13838e+03 0 0 0 
1 2112 0 0  1.10405e-02  7.78635e-02  1.73937e-01 0.939566 0  3.31161e+03  4.96248e+03  3.07992e+03 0 0 0 
2
1 2112 0 0  9.59888e-02 -1.23840e-02 -1.93343e-02 0.939566 0 -6.71430e+03  1.09337e+03  6.94601e+03 0 0 0 
1 2112 0 0 -5.41684e-02  1.36612e-02 -1.03877e-01 0.939566 0 -6.71430e+03  1.09337e+03  6.94601e+03 0 0 0 
2
1 2112 0 0 -1.39154e-01  1.29956e-01 -1.55653e-01 0.939566 0  3.51937e+03  5.51414e+03  5.53828e+03 0 0 0 
1 2112 0 0 -6.40680e-02  7.64875e-02  3.47239e-02 0.939566 0  3.45753e+03  5.55978e+03  5.46963e+03 0 0 0 
1
1 2112 0 0 -2.44382e-01 -6.42247e-02 -1.03396e-01 0.939566 0  3.30963e+03  3.39726e+03  6.42550e+03 0 0 0 
1
1 2112 0 0 -1.13832e-01  6.52357e-02 -1.55945e-01 0.939566 0  5.98710e+03  3.08193e+03  5.93920e+03 0 0 0 
2
1 2112 0 0  3.16803e-02  1.60441e-02 -1.44685e-01 0.939566 0 -3.44778e+03  4.07801e+03  6.44618e+03 0 0 0 
1 2112 0 0  1.16468e-01 -1.03804e-01  1.05034e-02 0.939566 0 -3.44237e+03  4.06713e+03  6.44807e+03 0 0 0 
2
1 2112 0 0 -6.38111e-02  1.74833e-02  7.13801e-03 0.939566 0 -6.61126e+03 -2.17022e+03  2.81150e+03 0 0 0 
1 2112 0 0 -1.08882e-01 -3.47299e-02 -8.75863e-02 0.939566 0 -6.61126e+03 -2.17022e+03  2.81150e+03 0 0 0 
1
1 2112 0 0 -1.31467e-01  1.64657e-01  9.30277e-02 0.939566 0  5.82130e+03 -3.64155e+03  1.37760e+03 0 0 0 
1
1 2112 0 0 -5.06420e-02  1.02031e-02  1.35346e-02 0.939566 0 -6.79496e+03  1.49803e+02  6.57325e+03 0 0 0 
1
1 2112 0 0  1.01546e-01  2.03899e-01 -6.08127e-02 0.939566 0 -4.05958e+03  8.10752e+02  5.88331e+03 0 0 0 
1
1 2112 0 0  5.77100e-02  4.14543e-02 -5.67500e-02 0.939566 0  4.35394e+01 -3.15054e+03  6.83996e+03 0 0 0 
1
1 2112 0 0  2.54190e-01  1.12762e-01 -1.85349e-01 0.939566 0  5.56114e+03 -2.38825e+03  4.66925e+03 0 0 0 
2
1 2112 0 0 -1.92746e-01 -1.11359e-01 -4.13564e-02 0.939566 0  1.13226e+03  2.42003e+03  6.14355e+03 0 0 0 
1 2112 0 0  5.48224e-02 -5.85749e-02  1.16587e-01 0.939566 0  1.09055e+03  2.39594e+03  6.13460e+03 0 0 0 
1
1 2112 0 0  8.54999e-02 -6.08466e-03 -2.09171e-01 0.939566 0 -6.34114e+03  2.59690e+03 -2.44737e+03 0 0 0 
1
1 2112 0 0 -7.76081e-02 -8.84915e-02 -9.96694e-02 0.939566 0  6.88585e+03 -9.75334e+02  6.13708e+03 0 0 0 
1
1 2112 0 0  5.07878e-03  4.12694e-02 -1.49980e-01 0.939566 0 -2.30851e+03  4.44362e+03  6.97793e+03 0 0 0 
2
1 2112 0 0 -1.31907e-01  5.39432e-02  1.00661e-02 0.939566 0 -3.94139e+03 -5.57888e+03 -4.85751e+03 0 0 0 
1 2112 0 0 -7.15320e-02 -2.23742e-02 -1.12197e-01 0.939566 0 -3.67480e+03 -5.18124e+03 -5.36744e+03 0 0 0 
1
1 2112 0 0 -3.99350e-02  1.40140e-02  7.81645e-02 0.939566 0 -3.17630e+03  5.16746e+03  5.39615e+03 0 0 0 
2
1 2112 0 0 -8.92619e-02 -8.69006e-02  1.58536e-02 0.939566 0  7.48877e+02 -3.05180e+03  6.91375e+03 0 0 0 
1 2112 0 0  1.64699e-01  5.70512e-02 -6.32296e-02 0.939566 0  7.48877e+02 -3.05180e+03  6.91375e+03 0 0 0 
2
1 2112 0 0 -6.42457e-02  2.39238e-02 -2.40982e-02 0.939566 0  4.72482e+03 -6.65480e+02 -3.09376e+03 0 0 0 
1 2112 0 0 -2.67161e-01 -1.11908e-01  5.81786e-02 0.939566 0  4.72482e+03 -6.65480e+02 -3.09376e+03 0 0 0 
1
1 2112 0 0  4.42975e-02 -4.41251e-02 -1.38535e-01 0.939566 0 -5.27881e+02 -5.74653e+02  6.11155e+03 0 0 0 
1
1 2112 0 0  4.77184e-02  2.58223e-02  5.71611e-02 0.939566 0 -2.00975e+03  4.11897e+03  6.63653e+03 0 0 0 
2
1 2112 0 0  1.07013e-02 -1.04372e-01 -9.29130e-02 0.939566 0  6.27652e+03  2.89556e+03  5.77539e+03 0 0 0 
1 2112 0 0 -4.70747e-02  7.74186e-02 -6.78647e-02 0.939566 0  5.98065e+03  3.14745e+03  5.27708e+03 0 0 0 
1
1 2112 0 0  2.00872e-01  4.08721e-04 -1.01863e-01 0.939566 0 -3.32394e+03 -1.78285e+03  5.73449e+03 0 0 0 
2
1 2112 0 0 -4.06941e-02  7.09898e-02 -4.03996e-02 0.939566 0 -6.51197e+03 -2.31634e+03 -5.51708e+03 0 0 0 
1 2112 0 0 -1.54691e-01  6.57909e-02 -5.23906e-02 0.939566 0 -6.50203e+03 -2.21964e+03 -5.52881e+03 0 0 0 
1
1 2112 0 0  2.59976e-02  6.00208e-02 -6.17677e-03 0.939566 0  5.00917e+03  2.71227e+03  6.79156e+03 0 0 0 
1
1 2112 0 0 -9.51558e-03  7.63561e-03 -1.55036e-01 0.939566 0  1.32141e+02 -1.60633e+03  6.82676e+03 0 0 0 
2
1 2112 0 0  2.33274e-02 -1.04067e-01 -2.51846e-02 0.939566 0  3.07080e+03  4.28023e+02  6.23316e+03 0 0 0 
1 2112 0 0 -8.59166e-02 -2.49086e-02 -2.32118e-01 0.939566 0  2.52010e+03  2.22573e+02  5.56374e+03 0 0 0 
1
1 2112 0 0 -1.28499e-01  4.13157e-02  9.23426e-02 0.939566 0  3.58558e+03 -1.85216e+03  5.34085e+03 0 0 0 
1
1 2112 0 0  2.23593e-02  3.25851e-02 -1.56012e-01 0.939566 0 -3.24513e+03 -3.77917e+02  6.80965e+03 0 0 0 
1
1 2112 0 0 -1.27233e-01 -1.31596e-02  2.38022e-02 0.939566 0  6.63767e+03 -7.93492e+02  6.54739e+03 0 0 0 
1
1 2112 0 0  3.91497e-02  3.26156e-02 -8.61100e-02 0.939566 0  1.06084e+03  4.04892e+03  6.96687e+03 0 0 0 
2
1 2112 0 0 -2.98620e-02 -3.17181e-02  1.98977e-02 0.939566 0  2.96774e+02 -1.69672e+03  5.69492e+03 0 0 0 
1 2112 0 0  3.99930e-02  5.05978e-02 -1.45177e-02 0.939566 0  2.94587e+02 -1.68807e+03  5.67673e+03 0 0 0 
1
1 2112 0 0  4.89567e-02  9.73362e-02  5.32018e-02 0.939566 0 -4.74411e+03 -4.86218e+03 -4.80999e+03 0 0 0 
1
1 2112 0 0  3.49137e-02 -7.43178e-03 -2.67024e-02 0.939566 0 -3.16232e+03 -5.07386e+03  6.97171e+03 0 0 0 
1
1 2112 0 0  1.26848e-01  8.98187e-02 -8.44207e-02 0.939566 0  5.93889e+03 -1.66180e+03  5.51533e+03 0 0 0 
1
1 2112 0 0  2.72458e-02 -6.18125e-02 -1.08905e-01 0.939566 0  3.81708e+03  5.59602e+03  6.80565e+03 0 0 0 
1
1 2112 0 0 -1.00877e-02 -1.29233e-02 -1.55899e-01 0.939566 0  1.58808e+02 -3.80684e+03  5.97104e+03 0 0 0 
2
1 2112 0 0  1.26675e-02  1.15393e-01 -6.39184e-02 0.939566 0 -5.97464e+03  2.12982e+03  6.94297e+03 0 0 0 
1 2112 0 0 -7.77373e-02 -4.69634e-02 -1.59900e-01 0.939566 0 -5.97464e+03  2.12982e+03  6.94297e+03 0 0 0 
2
1 2112 0 0  2.68287e-02 -1.48268e-01  4.59075e-02 0.939566 0  2.36359e+03  4.39931e+03 -4.83705e+03 0 0 0 
1 2112 0 0 -9.23359e-03 -8.96993e-02  6.34108e-02 0.939566 0  2.34941e+03  4.38613e+03 -4.83524e+03 0 0 0 
2
1 2112 0 0 -9.19165e-02  7.97134e-03 -2.86322e-02 0.939566 0  1.03242e+03  5.27104e+03  5.26095e+03 0 0 0 
1 2112 0 0 -1.40427e-02  1.36822e-01  2.91063e-02 0.939566 0  9.93488e+02  3.96478e+03  6.14305e+03 0 0 0 
3
1 2112 0 0 -8.73956e-03 -2.08393e-02  5.95749e-02 0.939566 0  8.66586e+01 -1.11299e+03  3.81554e+03 0 0 0 
1 2112 0 0  7.57684e-02  3.15313e-03 -9.64858e-03 0.939566 0  7.25036e+02 -9.27831e+02  2.95984e+03 0 0 0 
1 2112 0 0 -1.22980e-01 -4.12349e-02 -1.14681e-01 0.939566 0  7.25036e+02 -9.27831e+02  2.95984e+03 0 0 0 
6
1 2112 0 0 -2.29592e-01 -2.80927e-01 -3.87442e-01 0.939566 0 -1.89731e+03 -3.61792e+03  6.96667e+03 0 0 0 
1 2112 0 0  1.89004e-01  1.35018e-01  5.08424e-02 0.939566 0 -1.90674e+03 -3.38521e+03  6.75923e+03 0 0 0 
1 2112 0 0  1.57940e-01  1.49890e-01 -5.30769e-03 0.939566 0 -1.84065e+03 -3.64216e+03  6.95226e+03 0 0 0 
1 2112 0 0 -4.04915e-02  3.54786e-02 -2.83145e-02 0.939566 0 -1.96197e+03 -3.69703e+03  6.85756e+03 0 0 0 
1 2112 0 0 -2.00198e-02  2.00710e-02  3.27816e-02 0.939566 0 -2.88994e+03 -5.14378e+03  6.72623e+03 0 0 0 
1 2112 0 0 -9.71239e-02 -9.13279e-02 -2.95995e-02 0.939566 0 -2.88994e+03 -5.14378e+03  6.72623e+03 0 0 0 
1
1 2112 0 0  1.03144e-02  6.50128e-02 -3.05258e-02 0.939566 0 -4.64543e+03 -6.39062e+02  5.10577e+03 0 0 0 
2
1 2112 0 0 -1.74142e-02 -7.82625e-02 -8.45441e-02 0.939566 0 -6.70427e+03 -5.55851e+01  6.51495e+03 0 0 0 
1 2112 0 0  1.34932e-03  5.93522e-02 -2.65985e-01 0.939566 0 -6.70427e+03 -5.55851e+01  6.51495e+03 0 0 0 
5
1 2112 0 0  2.36396e-01 -2.74398e-01 -4.16682e-01 0.939566 0 -3.73932e+03  2.57399e+03  6.64421e+03 0 0 0 
1 2112 0 0 -7.95918e-02 -1.56487e-03 -8.77350e-02 0.939566 0 -5.73374e+03  2.47068e+03  6.05209e+03 0 0 0 
1 2112 0 0 -2.77575e-02  7.27020e-02 -3.31380e-02 0.939566 0 -6.07293e+03  2.30810e+03  5.67092e+03 0 0 0 
1 2112 0 0 -5.32516e-02  7.85373e-02 -8.48081e-02 0.939566 0 -6.07293e+03  2.30810e+03  5.67092e+03 0 0 0 
1 2112 0 0 -1.55255e-02  1.83858e-02 -3.09738e-02 0.939566 0 -4.53992e+03  2.80765e+03  5.89906e+03 0 0 0 
3
1 2112 0 0 -3.50465e-02 -6.31819e-02 -1.33203e-01 0.939566 0 -7.79015e+02  6.92265e+03 -1.32407e+03 0 0 0 
1 2112 0 0  1.88445e-01  5.83115e-02 -7.32231e-02 0.939566 0 -6.79273e+02  6.93862e+03 -1.49489e+03 0 0 0 
1 2112 0 0  1.60513e-01  1.07303e-01 -1.26925e-01 0.939566 0 -6.79273e+02  6.93862e+03 -1.49489e+03 0 0 0 
2
1 2112 0 0  2.80463e-02 -1.31703e-01 -1.75294e-01 0.939566 0 -1.64542e+03 -3.59643e+03  5.99009e+03 0 0 0 
1 2112 0 0  3.27289e-02 -5.14352e-02  1.49079e-02 0.939566 0 -1.63568e+03 -3.64219e+03  5.92918e+03 0 0 0 
1
1 2112 0 0 -1.04833e-02 -3.60768e-02 -7.75475e-02 0.939566 0 -1.22126e+01  5.59198e+03  6.71777e+03 0 0 0 
1
1 2112 0 0 -5.51968e-02 -1.46932e-01 -1.60313e-01 0.939566 0  2.53949e+03  5.93729e+03  6.69024e+03 0 0 0 
1
1 2112 0 0 -2.14055e-03 -1.55529e-01 -4.51094e-02 0.939566 0 -6.31019e+03 -2.36555e+03  1.52615e+03 0 0 0 
1
1 2112 0 0  3.03597e-02 -1.18090e-01 -1.07500e-01 0.939566 0  7.81305e+02  3.34285e+03  6.35846e+03 0 0 0 
9
1 2112 0 0 -7.04494e-01  3.17991e-01 -4.21402e-01 0.939566 0 -2.01370e+03  1.93465e+03  5.04804e+03 0 0 0 
1 2112 0 0 -3.48579e-02  2.16875e-02 -1.32899e-02 0.939566 0 -2.23640e+03  2.03517e+03  4.91483e+03 0 0 0 
1 2112 0 0 -4.19074e-01  1.41230e-01  2.26810e-02 0.939566 0 -2.30072e+03  2.07501e+03  4.92068e+03 0 0 0 
1 2112 0 0 -8.82602e-03 -6.51430e-02 -2.00156e-02 0.939566 0 -3.98537e+03  2.47736e+03  4.69262e+03 0 0 0 
1 2112 0 0  1.32316e-01  5.34517e-02  3.33229e-02 0.939566 0 -2.16473e+03  2.11069e+03  4.76282e+03 0 0 0 
1 2112 0 0 -7.16430e-02 -1.23645e-01 -8.53875e-02 0.939566 0 -2.18579e+03  1.34821e+03  4.00651e+03 0 0 0 
1 2112 0 0 -3.00943e-02  3.49645e-01  2.66206e-01 0.939566 0 -2.15890e+03  1.46766e+03  4.01977e+03 0 0 0 
1 2112 0 0 -9.21799e-02 -4.62931e-02 -1.11232e-01 0.939566 0 -2.15890e+03  1.46766e+03  4.01977e+03 0 0 0 
1 2112 0 0 -1.47110e-02 -1.21396e-01 -1.78285e-01 0.939566 0 -2.16327e+03  1.58809e+03  4.09442e+03 0 0 0 
11
1 2112 0 0  3.88907e-01  4.89578e-01 -9.41179e-02 0.939566 0  1.30995e+03  3.90308e+03  5.51227e+03 0 0 0 
1 2112 0 0 -1.27864e-01 -1.33141e-01 -1.72972e-02 0.939566 0  1.30995e+03  3.90308e+03  5.51227e+03 0 0 0 
1 2112 0 0 -1.13019e-01 -1.28514e-01  8.63240e-02 0.939566 0  1.30995e+03  3.90308e+03  5.51227e+03 0 0 0 
1 2112 0 0 -2.27962e-02 -3.78592e-02  2.02740e-02 0.939566 0  1.30995e+03  3.90308e+03  5.51227e+03 0 0 0 
1 2112 0 0  3.16716e-02  1.20878e-01  1.12689e-01 0.939566 0  1.47840e+03  4.09778e+03  5.48239e+03 0 0 0 
1 2112 0 0  1.62245e-02  1.55786e-02 -1.68523e-02 0.939566 0  3.45541e+03  4.13887e+03  5.42746e+03 0 0 0 
1 2112 0 0 -1.48548e-01  2.78198e-01 -9.78714e-02 0.939566 0  1.24665e+03  3.88586e+03  5.31530e+03 0 0 0 
1 2112 0 0  8.28934e-02  5.85492e-02  4.70522e-03 0.939566 0  1.24665e+03  3.88586e+03  5.31530e+03 0 0 0 
1 2112 0 0  1.16055e-02 -6.53299e-02 -2.48835e-02 0.939566 0  1.63703e+03  4.06813e+03  4.00713e+03 0 0 0 
1 2112 0 0  1.31440e-01  7.65608e-03 -2.26567e-01 0.939566 0  1.29884e+03  3.89828e+03  5.38828e+03 0 0 0 
1 2112 0 0 -3.18166e-02 -2.61092e-02 -1.78634e-01 0.939566 0  1.66591e+03  4.03247e+03  4.69997e+03 0 0 0 
1
1 2112 0 0 -1.00186e-01  1.82248e-01 -9.89444e-02 0.939566 0  1.45862e+02 -4.71163e+03  6.73729e+03 0 0 0 
1
1 2112 0 0 -3.98185e-02  2.24540e-02 -1.77462e-01 0.939566 0  8.96082e+02 -4.09387e+03  6.91534e+03 0 0 0 
1
1 2112 0 0 -1.72182e-01 -2.82960e-02  7.34170e-02 0.939566 0 -2.10137e+03 -1.40451e+03  6.36383e+03 0 0 0 
1
1 2112 0 0  9.20642e-02 -1.02054e-01 -4.57265e-02 0.939566 0  3.47909e+03  1.54466e+03 -1.08398e+03 0 0 0 
1
1 2112 0 0  1.16458e-01 -5.77601e-02  5.77769e-02 0.939566 0 -2.09894e+03  5.29663e+03  6.81771e+03 0 0 0 
1
1 2112 0 0 -6.56884e-02 -1.16291e-02  1.15136e-01 0.939566 0  6.48713e+03  5.06415e+02  2.64647e+03 0 0 0 
2
1 2112 0 0 -8.29629e-03  1.64171e-02  6.33345e-03 0.939566 0 -5.53902e+02  6.08343e+03  6.52678e+03 0 0 0 
1 2112 0 0 -1.46453e-01 -6.22205e-02 -5.35910e-02 0.939566 0 -5.53902e+02  6.08343e+03  6.52678e+03 0 0 0 
1
