1
1 2112 0 0  2.21000e-01  3.82894e-02  2.14612e-02 0.939566 0 -2.84431e+03 -6.28845e+03  6.94158e+03 0 0 0 
1
1 2112 0 0  4.85216e-02  1.51619e-01 -1.03648e-01 0.939566 0 -3.70961e+03  6.28689e+02  6.95872e+03 0 0 0 
2
1 2112 0 0 -3.04270e-02  6.81580e-02  3.44029e-02 0.939566 0 -5.98660e+03  1.71132e+03  6.91133e+03 0 0 0 
1 2112 0 0 -1.13717e-01  8.04659e-02 -8.87965e-02 0.939566 0 -5.98660e+03  1.71132e+03  6.91133e+03 0 0 0 
1
1 2112 0 0 -2.90509e-02 -1.49552e-01 -7.48777e-02 0.939566 0  4.34185e+03 -3.50142e+03  4.71885e+03 0 0 0 
2
1 2112 0 0 -3.45464e-03 -6.18201e-03  3.03947e-02 0.939566 0 -5.47118e+03 -3.53540e+03 -2.84844e+03 0 0 0 
1 2112 0 0  1.22300e-01 -5.51834e-02 -5.05299e-02 0.939566 0 -5.47118e+03 -3.53540e+03 -2.84844e+03 0 0 0 
1
1 2112 0 0  5.10385e-02  4.72415e-02 -1.15458e-01 0.939566 0 -6.25839e+03  2.42271e+03  6.91352e+03 0 0 0 
1
1 2112 0 0  3.92631e-02  2.96449e-02 -7.86178e-02 0.939566 0 -6.81820e+03  1.38994e+03  3.91917e+03 0 0 0 
1
1 2112 0 0  4.20012e-02 -5.80827e-02 -5.40262e-02 0.939566 0  2.98043e+03  3.56129e+03  6.26726e+03 0 0 0 
1
1 2112 0 0 -1.31229e-01 -1.06175e-01 -1.06174e-01 0.939566 0 -5.03741e+01 -6.96753e+03 -1.89890e+03 0 0 0 
3
1 2112 0 0  2.88856e-01  1.31113e-01 -2.28924e-01 0.939566 0  5.51358e+03  1.30320e+03  4.59042e+03 0 0 0 
1 2112 0 0  4.19932e-02 -5.51012e-02  1.07986e-01 0.939566 0  5.48758e+03  1.18164e+03  4.57140e+03 0 0 0 
1 2112 0 0  1.79446e-02 -1.21523e-01 -7.31778e-04 0.939566 0  5.30699e+03  1.44339e+03  4.31260e+03 0 0 0 
6
1 2112 0 0 -8.33943e-02 -4.50325e-02 -3.03062e-01 0.939566 0 -6.65207e+02 -1.44032e+03  4.43389e+03 0 0 0 
1 2112 0 0 -3.82469e-01  2.48377e-01 -9.08837e-01 0.939566 0 -2.23022e+03 -9.59195e+02  5.54655e+03 0 0 0 
1 2112 0 0 -5.41374e-01 -1.91512e-01 -2.14906e-01 0.939566 0 -3.28108e+03 -2.85095e+02  3.07495e+03 0 0 0 
1 2112 0 0 -7.04484e-02 -4.37546e-02  7.13531e-02 0.939566 0 -4.71833e+03 -7.88616e+02  2.50953e+03 0 0 0 
1 2112 0 0  1.54569e-01  1.45695e-02 -3.27258e-01 0.939566 0 -3.13436e+03 -6.05391e+00  2.50435e+03 0 0 0 
1 2112 0 0  1.65132e-02 -8.07989e-02  1.45792e-01 0.939566 0 -3.06585e+03  4.03344e-01  2.35931e+03 0 0 0 
1
1 2112 0 0 -6.68665e-03  1.39274e-01 -5.15205e-02 0.939566 0 -2.20551e+03 -4.74210e+03  5.96416e+03 0 0 0 
3
1 2112 0 0  6.65866e-02 -4.58525e-03 -3.58501e-02 0.939566 0 -4.23913e+03  2.73259e+03  5.36680e+03 0 0 0 
1 2112 0 0  7.77435e-02 -9.79459e-03  9.86544e-03 0.939566 0 -4.23913e+03  2.73259e+03  5.36680e+03 0 0 0 
1 2112 0 0 -1.68992e-01  1.12860e-01 -2.12450e-01 0.939566 0 -4.23913e+03  2.73259e+03  5.36680e+03 0 0 0 
2
1 2112 0 0  2.58551e-02 -1.70254e-02 -4.26500e-02 0.939566 0  6.39709e+03 -2.07691e+03  2.94468e+03 0 0 0 
1 2112 0 0 -7.09179e-02 -1.24750e-01 -1.31547e-01 0.939566 0  6.17827e+03 -2.22555e+03  2.64912e+03 0 0 0 
2
1 2112 0 0 -3.68410e-02  1.37727e-01 -1.43792e-01 0.939566 0 -5.45544e+03 -3.84179e+03 -5.32908e+03 0 0 0 
1 2112 0 0  2.71288e-01  3.22852e-02  1.88767e-01 0.939566 0 -5.45544e+03 -3.84179e+03 -5.32908e+03 0 0 0 
1
1 2112 0 0 -6.34013e-02  3.71897e-02 -1.60738e-01 0.939566 0 -1.94244e+03 -4.38595e+03  5.81248e+03 0 0 0 
2
1 2112 0 0  3.69563e-01 -7.27636e-02  1.54054e-02 0.939566 0  1.04442e+03  5.76093e+03  5.89871e+03 0 0 0 
1 2112 0 0  1.03209e-01 -8.61993e-03 -6.54156e-02 0.939566 0  1.24135e+03  5.69329e+03  5.89477e+03 0 0 0 
3
1 2112 0 0 -1.79701e-01  4.66846e-01 -3.07772e-01 0.939566 0 -6.69764e+03 -3.81450e+02  9.43510e+02 0 0 0 
1 2112 0 0 -1.44703e-02  1.69011e-01 -5.29793e-02 0.939566 0 -6.08976e+03 -6.17882e+02 -8.02341e+02 0 0 0 
1 2112 0 0 -5.34316e-02 -7.52145e-02 -2.42895e-02 0.939566 0 -6.14906e+03 -6.45919e+02 -8.31641e+02 0 0 0 
1
1 2112 0 0  3.87149e-02 -3.70231e-03 -1.09806e-01 0.939566 0 -4.80221e+03  1.85966e+03  6.71335e+03 0 0 0 
2
1 2112 0 0 -1.80128e-02  1.37805e-02  6.03612e-02 0.939566 0  3.33481e+03  5.33219e+03  6.61425e+03 0 0 0 
1 2112 0 0  4.90693e-02  2.04953e-03 -5.71574e-02 0.939566 0  3.33481e+03  5.33219e+03  6.61425e+03 0 0 0 
1
1 2112 0 0 -6.23822e-02  5.73482e-02  1.47262e-01 0.939566 0  1.12774e+03 -1.00495e+03  3.93671e+03 0 0 0 
1
1 2112 0 0  1.38830e-04 -8.51005e-02 -2.37249e-01 0.939566 0 -5.08454e+03  9.78432e+01  6.71600e+03 0 0 0 
3
1 2112 0 0  3.47118e-03 -7.79979e-02 -1.02739e-01 0.939566 0  4.77062e+03 -1.90816e+03  6.46878e+03 0 0 0 
1 2112 0 0 -2.55842e-02  9.65479e-02  7.90777e-03 0.939566 0  4.77062e+03 -1.90816e+03  6.46878e+03 0 0 0 
1 2112 0 0 -6.63951e-02  5.31407e-02 -1.64132e-01 0.939566 0  4.77062e+03 -1.90816e+03  6.46878e+03 0 0 0 
3
1 2112 0 0 -1.06903e-02  7.90659e-02  6.09240e-02 0.939566 0 -4.82494e+03 -1.46931e+03  6.34782e+03 0 0 0 
1 2112 0 0 -5.95899e-02  7.79461e-02  5.20778e-03 0.939566 0 -4.82494e+03 -1.46931e+03  6.34782e+03 0 0 0 
1 2112 0 0  1.09421e-01  9.88714e-02 -1.18220e-01 0.939566 0 -4.82494e+03 -1.46931e+03  6.34782e+03 0 0 0 
1
1 2112 0 0  1.81368e-02 -5.52172e-02 -1.45282e-01 0.939566 0 -4.29481e+03 -1.88464e+03  6.21293e+03 0 0 0 
2
1 2112 0 0  3.90913e-03  1.03816e-02 -1.10425e-01 0.939566 0 -4.93811e+02  3.92728e+03  6.68546e+03 0 0 0 
1 2112 0 0 -1.21678e-01 -1.35432e-01  8.51099e-02 0.939566 0 -4.93811e+02  3.92728e+03  6.68546e+03 0 0 0 
1
1 2112 0 0 -1.20109e-02  1.83184e-02 -1.56945e-01 0.939566 0  4.65365e+03  4.34431e+03  6.39066e+03 0 0 0 
2
1 2112 0 0  5.94480e-03 -9.19051e-03  4.65679e-04 0.939566 0 -2.57462e+03 -5.17855e+03  5.97816e+03 0 0 0 
1 2112 0 0  7.17409e-03  8.10204e-02 -7.82869e-02 0.939566 0 -2.57462e+03 -5.17855e+03  5.97816e+03 0 0 0 
2
