1
1 2112 0 0  6.98902e-02  2.94296e-02 -1.12228e-01 0.939566 0  4.68342e+02  4.07037e+03  6.92403e+03 0 0 0 
2
1 2112 0 0  3.70073e-02 -3.15645e-02 -8.55522e-02 0.939566 0  5.72512e+03 -1.31297e+03  6.70418e+03 0 0 0 
1 2112 0 0 -2.07408e-02  6.68072e-03  1.14424e-01 0.939566 0  5.72512e+03 -1.31297e+03  6.70418e+03 0 0 0 
1
1 2112 0 0  1.35878e-02  3.24528e-03 -3.17555e-05 0.939566 0  3.76049e+03 -3.55216e+03  6.79192e+03 0 0 0 
1
1 2112 0 0  1.45529e-01 -3.70911e-02 -2.90301e-03 0.939566 0 -3.96607e+01 -3.30413e+03  5.30735e+03 0 0 0 
2
1 2112 0 0 -1.56720e-01 -7.20043e-02 -2.53059e-02 0.939566 0  1.16154e+02 -4.85884e+03  6.29404e+03 0 0 0 
1 2112 0 0 -6.44250e-02  1.33264e-01  3.06981e-03 0.939566 0 -1.64314e+02 -4.62341e+03  5.59647e+03 0 0 0 
1
1 2112 0 0 -5.83390e-02  6.00566e-02 -5.94110e-02 0.939566 0 -1.62557e+03 -6.72977e+03  6.12792e+03 0 0 0 
1
1 2112 0 0  1.22549e-01 -5.44410e-02 -9.13969e-02 0.939566 0 -1.70175e+03 -4.38417e+03  6.48649e+03 0 0 0 
3
1 2112 0 0 -1.06330e-01 -3.90881e-01 -2.74971e-01 0.939566 0 -2.59997e+02  4.21045e+03  5.70225e+03 0 0 0 
1 2112 0 0 -6.90619e-02 -3.89892e-02  7.99407e-02 0.939566 0 -8.23980e+02  3.17097e+03  5.23231e+03 0 0 0 
1 2112 0 0 -8.11114e-02 -1.54329e-01 -7.33803e-02 0.939566 0 -9.87001e+02  2.86612e+03  4.75126e+03 0 0 0 
2
1 2112 0 0  4.04976e-02 -2.84757e-02 -4.75106e-02 0.939566 0  5.80384e+03  3.51629e+02  6.27426e+03 0 0 0 
1 2112 0 0 -5.45993e-02 -1.13477e-01  6.70695e-02 0.939566 0  5.80384e+03  3.51629e+02  6.27426e+03 0 0 0 
1
1 2112 0 0  6.10293e-02 -6.14547e-04  8.00084e-02 0.939566 0  6.72408e+03  1.65128e+03 -5.58954e+03 0 0 0 
1
1 2112 0 0 -6.88051e-03 -1.06590e-01  6.14918e-02 0.939566 0 -4.49797e+03 -5.07066e+03 -1.63267e+03 0 0 0 
2
1 2112 0 0 -1.29897e-01 -1.08288e-01 -1.07588e-01 0.939566 0 -4.04337e+02 -1.99310e+03  6.84009e+03 0 0 0 
1 2112 0 0  2.46577e-01 -2.17473e-02 -2.98367e-01 0.939566 0 -4.04337e+02 -1.99310e+03  6.84009e+03 0 0 0 
2
1 2112 0 0  6.56035e-02  3.24037e-01 -2.79659e-01 0.939566 0  4.14365e+03  2.07806e+03  6.00229e+03 0 0 0 
1 2112 0 0  6.34758e-02 -7.21126e-02 -2.70485e-01 0.939566 0  4.09147e+03  2.02744e+03  5.91369e+03 0 0 0 
1
1 2112 0 0  2.15986e-01 -4.66118e-02 -5.19981e-01 0.939566 0 -3.22315e+03  1.65188e+03  6.56711e+03 0 0 0 
2
1 2112 0 0 -4.70569e-02  9.60342e-02 -7.65606e-02 0.939566 0  3.09299e+03 -3.67457e+03  6.76636e+03 0 0 0 
1 2112 0 0 -7.42440e-02 -2.71823e-02 -1.22163e-01 0.939566 0  3.07802e+03 -3.69942e+03  6.69879e+03 0 0 0 
1
1 2112 0 0  2.32193e-02  3.17770e-02 -1.81404e-01 0.939566 0 -5.87343e+03 -2.82952e+03  6.63190e+03 0 0 0 
3
1 2112 0 0 -3.34090e-01 -2.21213e-01  5.66479e-02 0.939566 0  2.15172e+03  2.58720e+03  6.29802e+03 0 0 0 
1 2112 0 0 -2.00950e-01  1.40280e-03  4.40945e-02 0.939566 0  1.00671e+03  2.05084e+03  6.46834e+03 0 0 0 
1 2112 0 0 -1.08014e-01 -4.01574e-02  1.27219e-01 0.939566 0  8.92664e+02  2.05163e+03  6.49337e+03 0 0 0 
2
1 2112 0 0  3.42801e-02 -1.32821e-01 -1.72582e-01 0.939566 0 -4.24318e+03  4.02619e+03  6.50180e+03 0 0 0 
1 2112 0 0 -5.82165e-02 -2.96740e-02 -1.11077e-01 0.939566 0 -4.24623e+03  4.02234e+03  6.47981e+03 0 0 0 
1
1 2112 0 0  8.16487e-02  1.42104e-01 -5.44988e-02 0.939566 0  4.49211e+03 -2.41039e+03  6.84613e+03 0 0 0 
4
1 2112 0 0 -1.57655e-01 -1.53794e-01 -2.01511e-01 0.939566 0  7.56094e+02 -5.89025e+03  6.65768e+03 0 0 0 
1 2112 0 0  1.06474e-01  9.77423e-02 -1.27297e-01 0.939566 0  7.56094e+02 -5.89025e+03  6.65768e+03 0 0 0 
1 2112 0 0  2.78293e-01  6.48432e-02  1.73123e-01 0.939566 0  1.10577e+03 -5.79255e+03  6.71116e+03 0 0 0 
1 2112 0 0  6.62195e-02 -5.34188e-03  1.12695e-02 0.939566 0  1.43569e+03 -5.88906e+03  6.67346e+03 0 0 0 
1
1 2112 0 0 -5.47697e-02 -9.02371e-03  3.09856e-02 0.939566 0 -3.03129e+03 -8.32069e+02  6.95389e+03 0 0 0 
2
1 2112 0 0  5.21421e-02 -8.69976e-02  1.52814e-02 0.939566 0 -4.47012e+03 -3.82238e+03  5.85924e+03 0 0 0 
1 2112 0 0 -6.28624e-02 -1.42767e-01 -6.77585e-02 0.939566 0 -4.47012e+03 -3.82238e+03  5.85924e+03 0 0 0 
4
1 2112 0 0  1.46041e-01 -2.45568e-01 -1.48401e-01 0.939566 0 -1.96974e+03 -4.46071e+03  6.84928e+03 0 0 0 
1 2112 0 0 -1.31137e-02 -2.74955e-02  2.84423e-02 0.939566 0 -2.05189e+03 -4.39351e+03  6.39514e+03 0 0 0 
1 2112 0 0  6.43748e-03 -4.08049e-02  3.29825e-02 0.939566 0 -2.05189e+03 -4.39351e+03  6.39514e+03 0 0 0 
1 2112 0 0 -5.15175e-02 -1.96753e-03 -5.56643e-02 0.939566 0 -2.05189e+03 -4.39351e+03  6.39514e+03 0 0 0 
2
1 2112 0 0 -3.20422e-02 -4.22496e-02 -4.73646e-02 0.939566 0  5.51903e+03 -9.72142e+02  6.86456e+03 0 0 0 
1 2112 0 0  1.41877e-02  1.10941e-02 -1.39602e-01 0.939566 0  5.51903e+03 -9.72142e+02  6.86456e+03 0 0 0 
4
1 2112 0 0 -2.50315e-02  3.64271e-03 -1.00823e-01 0.939566 0  1.27019e+03  4.02005e+03  6.98203e+03 0 0 0 
1 2112 0 0  9.33019e-02 -7.57912e-02  1.05418e-01 0.939566 0  1.22643e+03  4.02111e+03  6.70435e+03 0 0 0 
1 2112 0 0 -2.85690e-02 -1.25855e-02 -5.53510e-02 0.939566 0  1.22643e+03  4.02111e+03  6.70435e+03 0 0 0 
1 2112 0 0 -3.33669e-02  2.70112e-03  8.89547e-03 0.939566 0  1.23332e+03  4.31313e+03  6.11574e+03 0 0 0 
3
1 2112 0 0  1.78453e-03 -1.05921e-02  3.21618e-02 0.939566 0  3.44225e+03  5.84768e+03  4.63506e+03 0 0 0 
1 2112 0 0  4.62384e-02 -2.25087e-02  1.15534e-02 0.939566 0  3.44225e+03  5.84768e+03  4.63506e+03 0 0 0 
1 2112 0 0  2.63746e-02  4.25445e-02 -4.88550e-02 0.939566 0  3.44225e+03  5.84768e+03  4.63506e+03 0 0 0 
1
1 2112 0 0  3.83419e-02  5.85682e-02 -6.91898e-02 0.939566 0 -3.47786e+02 -4.86194e+03  6.93417e+03 0 0 0 
1
1 2112 0 0 -7.37461e-02 -7.82493e-02 -1.88361e-01 0.939566 0 -5.34896e+03 -1.18539e+03  6.82935e+03 0 0 0 
4
1 2112 0 0  3.50113e-01  2.41051e-01  1.26895e-01 0.939566 0 -3.90666e+03  4.56513e+03  6.41720e+03 0 0 0 
1 2112 0 0 -3.75894e-02  6.92101e-02  5.42633e-02 0.939566 0 -3.90666e+03  4.56513e+03  6.41720e+03 0 0 0 
1 2112 0 0  1.12852e-01  1.18841e-01 -6.63600e-02 0.939566 0 -3.70054e+03  4.74448e+03  6.52949e+03 0 0 0 
1 2112 0 0  1.41206e-01  2.59251e-01  1.31194e-01 0.939566 0 -3.70054e+03  4.74448e+03  6.52949e+03 0 0 0 
1
1 2112 0 0 -1.52822e-01 -1.01467e-01 -1.14084e-01 0.939566 0  3.96332e+03  4.96468e+03  5.71394e+03 0 0 0 
1
1 2112 0 0  9.94554e-02 -1.43968e-01 -1.83590e-01 0.939566 0  5.87948e+03 -4.56741e+02  6.32858e+03 0 0 0 
1
1 2112 0 0 -2.09945e-02  2.39519e-02  1.17460e-02 0.939566 0 -2.70316e+03  5.52646e+03  6.88072e+03 0 0 0 
1
1 2112 0 0 -6.12154e-02 -7.28926e-03  7.84704e-02 0.939566 0 -6.15563e+03 -3.06036e+03  5.86177e+03 0 0 0 
1
1 2112 0 0  8.80466e-02  7.58048e-02 -2.60100e-01 0.939566 0 -3.00193e+03 -1.26508e+03  6.39767e+03 0 0 0 
1
1 2112 0 0  4.80239e-01 -8.63450e-02 -3.37565e-01 0.939566 0  4.51891e+03 -5.29317e+03  6.25159e+03 0 0 0 
1
1 2112 0 0 -3.80888e-02  6.14691e-02  3.64858e-02 0.939566 0  2.28091e+03  4.86411e+02  6.71262e+03 0 0 0 
1
1 2112 0 0 -5.45220e-02 -2.74548e-02 -1.24070e-01 0.939566 0  6.56539e+03 -1.10859e+03 -5.62877e+00 0 0 0 
1
1 2112 0 0  7.27522e-02 -4.46260e-02 -6.75447e-02 0.939566 0 -8.18804e+02  6.89655e+03  6.63120e+03 0 0 0 
2
1 2112 0 0  1.57573e-01 -2.02273e-02 -9.11407e-02 0.939566 0  9.08553e+02 -3.06111e+02  5.83911e+03 0 0 0 
1 2112 0 0  7.60286e-02 -8.05077e-03  5.95075e-02 0.939566 0  5.30642e+02  3.00072e+02  4.17282e+03 0 0 0 
1
1 2112 0 0 -1.23832e-01  1.30406e-01  6.75709e-02 0.939566 0  2.22542e+03  4.89603e+03  5.90946e+03 0 0 0 
1
1 2112 0 0  8.49396e-02  8.80860e-02 -4.95178e-02 0.939566 0 -2.84026e+03  2.62078e+03  5.92584e+03 0 0 0 
2
1 2112 0 0  6.71091e-02  1.68226e-01  4.66047e-02 0.939566 0  1.35561e+03  4.62521e+03  6.65608e+03 0 0 0 
1 2112 0 0 -3.29579e-02  5.96212e-02  4.59463e-02 0.939566 0  1.16609e+03  4.83200e+03  6.75782e+03 0 0 0 
1
1 2112 0 0 -3.29579e-02  5.96212e-02  4.59463e-02 0.939566 0  1.16609e+03  4.83200e+03  6.75782e+03 0 0 0 
2
1 2112 0 0 -3.96705e-02 -3.20627e-02 -2.07951e-02 0.939566 0 -5.71663e+02 -4.87597e+03  6.27601e+03 0 0 0 
1 2112 0 0 -1.50795e-01  5.42830e-02  1.70498e-02 0.939566 0 -5.71663e+02 -4.87597e+03  6.27601e+03 0 0 0 
2
1 2112 0 0 -2.06633e-02 -5.65868e-02 -1.41556e-02 0.939566 0  1.35295e+03 -2.46928e+03  6.33877e+03 0 0 0 
1 2112 0 0 -1.78050e-02  1.29237e-01  1.44668e-01 0.939566 0  1.35295e+03 -2.46928e+03  6.33877e+03 0 0 0 
1
1 2112 0 0 -4.96796e-02 -1.94487e-02  3.03672e-02 0.939566 0 -4.80801e+03 -4.37461e+03  4.72339e+03 0 0 0 
1
1 2112 0 0  4.01300e-03 -2.73158e-02 -2.75939e-02 0.939566 0 -3.21687e+03 -4.80449e+03  6.64565e+03 0 0 0 
1
1 2112 0 0 -3.76036e-02  1.19048e-01  6.11263e-02 0.939566 0  2.68848e+03 -6.40807e+02  6.56132e+03 0 0 0 
1
1 2112 0 0 -3.76036e-02  1.19048e-01  6.11263e-02 0.939566 0  2.68848e+03 -6.40807e+02  6.56132e+03 0 0 0 
2
1 2112 0 0 -2.28791e-02 -1.12793e-02 -1.39682e-02 0.939566 0 -4.02246e+03  2.99181e+03  6.28967e+03 0 0 0 
1 2112 0 0  2.82238e-02 -5.64977e-02  2.80021e-02 0.939566 0 -4.02246e+03  2.99181e+03  6.28967e+03 0 0 0 
1
1 2112 0 0  3.00440e-02  1.80305e-01 -5.22138e-02 0.939566 0 -1.84134e+02  6.89026e+03  6.80830e+03 0 0 0 
3
1 2112 0 0  4.02009e-02  8.60776e-03 -3.73773e-02 0.939566 0 -2.16951e+03  2.58560e+03  6.04433e+03 0 0 0 
1 2112 0 0 -2.09978e-02 -3.47499e-02  1.33663e-02 0.939566 0 -2.16951e+03  2.58560e+03  6.04433e+03 0 0 0 
1 2112 0 0  3.03187e-01  2.67484e-01 -1.66282e-01 0.939566 0 -2.16951e+03  2.58560e+03  6.04433e+03 0 0 0 
3
1 2112 0 0  9.80444e-02  6.49922e-02 -3.36565e-02 0.939566 0 -1.45622e+03  6.66688e+03  5.92241e+03 0 0 0 
1 2112 0 0  8.45179e-02  2.06648e-01 -3.37482e-02 0.939566 0 -1.41889e+03  6.34424e+03  6.58120e+03 0 0 0 
1 2112 0 0 -8.48479e-02  2.64139e-01 -6.58233e-01 0.939566 0 -1.42917e+03  6.34686e+03  6.58628e+03 0 0 0 
2
1 2112 0 0 -3.58147e-02 -5.64062e-02  2.55019e-02 0.939566 0 -1.13418e+03 -7.16846e+01  6.88896e+03 0 0 0 
1 2112 0 0  2.53746e-03  1.86980e-02 -7.09531e-02 0.939566 0 -1.13418e+03 -7.16846e+01  6.88896e+03 0 0 0 
1
1 2112 0 0  4.51363e-02  3.17057e-02 -4.30989e-02 0.939566 0  5.66041e+03 -3.62106e+03 -5.56576e+03 0 0 0 
1
1 2112 0 0  8.31228e-03 -4.77432e-02 -6.24214e-02 0.939566 0 -2.18869e+03 -2.44066e+02  6.93686e+03 0 0 0 
1
1 2112 0 0 -2.03323e-02  1.81872e-01 -2.20253e-01 0.939566 0 -3.93846e+03  5.23341e+02  6.14396e+03 0 0 0 
2
1 2112 0 0 -5.59998e-02 -8.34518e-03 -5.57361e-02 0.939566 0 -4.57570e+03  4.27126e+02  6.32775e+03 0 0 0 
1 2112 0 0  3.59686e-02  3.28609e-02  2.81994e-02 0.939566 0 -4.65683e+03  3.67702e+02  6.31134e+03 0 0 0 
2
1 2112 0 0 -5.72586e-03 -1.36140e-02 -1.92250e-03 0.939566 0  6.52922e+03 -1.94598e+03 -1.20286e+03 0 0 0 
1 2112 0 0 -2.76262e-02  2.31524e-02 -2.69629e-01 0.939566 0  6.52922e+03 -1.94598e+03 -1.20286e+03 0 0 0 
2
1 2112 0 0 -5.51757e-02 -7.08081e-02 -7.11503e-02 0.939566 0 -1.46759e+03  2.66708e+03  6.63752e+03 0 0 0 
1 2112 0 0 -5.65411e-02 -5.00294e-02 -1.07544e-01 0.939566 0 -1.46759e+03  2.66708e+03  6.63752e+03 0 0 0 
1
1 2112 0 0 -6.19793e-02  5.67743e-02 -1.43068e-01 0.939566 0 -2.00068e+03  5.14314e+03  6.50406e+03 0 0 0 
4
1 2112 0 0 -3.99602e-01  6.57091e-02 -6.28275e-02 0.939566 0  6.94169e+02 -1.63056e+03 -4.32395e+03 0 0 0 
1 2112 0 0 -5.24369e-02  2.56517e-02 -3.38530e-02 0.939566 0 -7.41793e+02 -1.52583e+03 -4.39988e+03 0 0 0 
1 2112 0 0 -1.26144e-02  1.71872e-02  8.04925e-02 0.939566 0 -7.41793e+02 -1.52583e+03 -4.39988e+03 0 0 0 
1 2112 0 0 -7.76159e-02 -1.08785e-01 -2.75217e-02 0.939566 0  9.48356e+02  1.44196e+02 -6.52870e+03 0 0 0 
1
1 2112 0 0  2.78826e-02 -2.47704e-02 -5.46656e-02 0.939566 0  7.40995e+02 -1.41553e+03  6.91325e+03 0 0 0 
1
1 2112 0 0 -1.12040e-01 -5.13498e-03 -4.01932e-02 0.939566 0 -4.96658e+03 -1.54430e+03  6.28719e+03 0 0 0 
1
