2
1 2112 0 0 -1.42919e-01 -7.55240e-03  9.43952e-04 0.939566 0  2.44761e+03 -4.94731e+03  5.51356e+03 0 0 0 
1 2112 0 0 -2.80988e-02  9.61264e-02 -1.35856e-01 0.939566 0  2.33466e+03 -4.82650e+03  5.41807e+03 0 0 0 
1
1 2112 0 0 -2.99940e-02 -1.54060e-02 -1.66756e-02 0.939566 0  1.57290e+03  2.45537e+03  6.74480e+03 0 0 0 
2
1 2112 0 0 -1.62918e-02 -7.01705e-02 -1.09296e-01 0.939566 0 -3.13583e+03 -4.58454e+02  6.93189e+03 0 0 0 
1 2112 0 0  1.25310e-01 -1.29975e-02 -1.10893e-01 0.939566 0 -3.13583e+03 -4.58454e+02  6.93189e+03 0 0 0 
1
1 2112 0 0 -9.47931e-02  2.59155e-02 -6.07254e-02 0.939566 0  4.05267e+03  5.61837e+03 -5.14821e+03 0 0 0 
4
1 2112 0 0  2.69109e-02  8.78899e-02  3.95193e-02 0.939566 0  2.74160e+03 -3.00505e+03  6.36464e+03 0 0 0 
1 2112 0 0 -9.35581e-03 -1.70275e-02 -5.33594e-02 0.939566 0  2.51480e+03 -3.36865e+03  4.67678e+03 0 0 0 
1 2112 0 0 -3.13437e-02 -2.71202e-05 -1.10666e-01 0.939566 0  1.76125e+03 -3.51594e+03  3.84357e+03 0 0 0 
1 2112 0 0 -3.39072e-01 -5.77007e-02 -3.65050e-01 0.939566 0  2.51480e+03 -3.36865e+03  4.67678e+03 0 0 0 
1
1 2112 0 0 -3.20773e-02 -8.85270e-02 -2.35692e-02 0.939566 0 -1.76205e+03  1.73422e+03  6.91836e+03 0 0 0 
1
1 2112 0 0  8.46896e-02  4.16535e-02  5.04688e-02 0.939566 0  4.26542e+03  5.24513e+03  6.02090e+03 0 0 0 
1
1 2112 0 0  7.30861e-02  1.94693e-03 -3.40514e-02 0.939566 0 -8.58051e+02 -2.56273e+03  6.94409e+03 0 0 0 
4
1 2112 0 0 -6.33770e-02  1.23542e-01  1.25343e-01 0.939566 0 -4.63530e+02  3.41723e+03  6.42463e+03 0 0 0 
1 2112 0 0 -5.73985e-03  1.25437e-02  5.17306e-03 0.939566 0 -4.23724e+02  3.44176e+03  6.33602e+03 0 0 0 
1 2112 0 0  3.11426e-02 -4.64753e-02  5.25565e-02 0.939566 0 -1.40168e+02  3.49555e+03  6.03178e+03 0 0 0 
1 2112 0 0  1.17749e-01 -2.26290e-02 -1.51334e-01 0.939566 0 -1.40168e+02  3.49555e+03  6.03178e+03 0 0 0 
1
1 2112 0 0 -4.78906e-02 -1.34829e-01 -1.03997e-01 0.939566 0 -1.62321e+02  6.70308e+03  6.68442e+03 0 0 0 
2
1 2112 0 0  3.66046e-02 -2.02471e-02  2.11805e-02 0.939566 0 -1.01841e+03 -6.63992e+03 -4.54657e+02 0 0 0 
1 2112 0 0 -7.14113e-02  1.52177e-01  1.01637e-01 0.939566 0 -1.02709e+03 -6.55407e+03 -1.20096e+03 0 0 0 
1
1 2112 0 0  1.20052e-02  1.12056e-01  3.40173e-02 0.939566 0  1.75766e+03  1.07934e+03  6.77109e+03 0 0 0 
1
1 2112 0 0 -1.17734e-02  4.73305e-02 -6.53687e-02 0.939566 0  2.55885e+03 -7.22271e+02  6.75005e+03 0 0 0 
2
1 2112 0 0 -3.27821e-02  7.95180e-02 -5.13072e-02 0.939566 0  1.48898e+03 -6.13576e+03  6.93071e+03 0 0 0 
1 2112 0 0 -9.96670e-02 -3.76952e-03  1.74568e-02 0.939566 0  1.48898e+03 -6.13576e+03  6.93071e+03 0 0 0 
2
1 2112 0 0 -5.72613e-02 -1.37839e-01 -5.48406e-02 0.939566 0 -2.22179e+03  6.63923e+02  6.49137e+03 0 0 0 
1 2112 0 0  3.67360e-02 -1.88860e-01  1.19437e-01 0.939566 0 -1.69870e+03  5.85758e+02  6.15606e+03 0 0 0 
1
1 2112 0 0 -1.02548e-01 -8.94688e-02 -3.18352e-01 0.939566 0 -3.45514e+02  6.77940e+03  6.46490e+03 0 0 0 
1
1 2112 0 0  3.95717e-02  5.15720e-03 -2.37611e-01 0.939566 0 -1.35913e+02  5.93922e+03 -1.92083e+03 0 0 0 
2
1 2112 0 0  1.22129e-02  2.02627e-02 -2.95140e-02 0.939566 0 -1.08621e+03  4.55438e+03  6.54954e+03 0 0 0 
1 2112 0 0 -4.14272e-03  1.70542e-01  1.50628e-02 0.939566 0 -1.08621e+03  4.55438e+03  6.54954e+03 0 0 0 
3
1 2112 0 0 -1.37804e-01  1.92558e-01 -5.26742e-02 0.939566 0 -6.88239e+03 -1.12500e+03  5.21943e+03 0 0 0 
1 2112 0 0  4.66240e-02  1.51817e-02 -7.78894e-02 0.939566 0 -6.35496e+03 -1.27690e+03  5.11803e+03 0 0 0 
1 2112 0 0  1.06629e-01 -1.23222e-01 -2.83280e-02 0.939566 0 -6.35496e+03 -1.27690e+03  5.11803e+03 0 0 0 
1
1 2112 0 0 -2.03012e-02 -2.45058e-02 -1.51320e-01 0.939566 0  6.76230e+03  2.95230e+02  4.73293e+03 0 0 0 
1
1 2112 0 0  1.14860e-01  1.00137e-02 -1.23225e-01 0.939566 0  3.44614e+02  4.74753e+03  6.32818e+03 0 0 0 
2
1 2112 0 0  4.69613e-02  5.93526e-02 -1.32602e-01 0.939566 0  4.48548e+03 -3.77163e+03  6.63423e+03 0 0 0 
1 2112 0 0 -3.01585e-03  1.11829e-01 -1.21301e-01 0.939566 0  4.48548e+03 -3.77163e+03  6.63423e+03 0 0 0 
2
1 2112 0 0  4.24392e-02 -2.21774e-02 -1.68246e-01 0.939566 0  2.51648e+03 -5.57812e+03  6.33480e+03 0 0 0 
1 2112 0 0  2.49244e-02 -2.79892e-02  1.75862e-02 0.939566 0  2.62063e+03 -5.61749e+03  6.19254e+03 0 0 0 
2
1 2112 0 0 -1.10266e-01 -1.01227e-01 -7.14585e-02 0.939566 0 -3.90625e+03 -2.86848e+03  4.34407e+03 0 0 0 
1 2112 0 0  2.72231e-01  1.85016e-01 -2.83578e-01 0.939566 0 -3.90625e+03 -2.86848e+03  4.34407e+03 0 0 0 
8
1 2112 0 0  5.54461e-04  2.76294e-01 -2.67266e-01 0.939566 0 -2.48337e+03 -1.44004e+03  6.11180e+03 0 0 0 
1 2112 0 0 -3.10423e-02 -6.96395e-02  5.87179e-02 0.939566 0 -2.48337e+03 -1.44004e+03  6.11180e+03 0 0 0 
1 2112 0 0  2.70833e-02  1.01163e-01 -1.18622e-01 0.939566 0 -2.64393e+03 -1.46272e+03  5.81992e+03 0 0 0 
1 2112 0 0 -2.50261e-02 -1.52840e-01 -2.49785e-01 0.939566 0 -3.39062e+03 -1.85493e+03  4.38071e+03 0 0 0 
1 2112 0 0 -1.42490e-01 -2.17971e-01 -2.12042e-01 0.939566 0 -3.10537e+03 -1.73074e+03  4.82572e+03 0 0 0 
1 2112 0 0  1.00136e-02 -3.57640e-02  1.30362e-02 0.939566 0 -3.10537e+03 -1.73074e+03  4.82572e+03 0 0 0 
1 2112 0 0 -1.22508e-01  4.64855e-03 -1.46582e-01 0.939566 0 -3.52319e+03 -2.24716e+03  4.30305e+03 0 0 0 
1 2112 0 0  2.80866e-02 -1.22057e-02 -1.14923e-01 0.939566 0 -2.79382e+03 -1.54267e+03  5.53813e+03 0 0 0 
2
1 2112 0 0  5.05302e-02  6.36842e-03 -5.16691e-02 0.939566 0  1.22392e+03  6.82800e+03  5.74778e+03 0 0 0 
1 2112 0 0  6.37516e-02  9.30129e-02 -1.27012e-01 0.939566 0  1.20804e+03  6.82347e+03  5.70501e+03 0 0 0 
1
1 2112 0 0 -7.00332e-02 -1.52999e-02  8.18869e-02 0.939566 0  2.84057e+03 -5.16749e+03  6.95416e+03 0 0 0 
1
1 2112 0 0 -1.34377e-01 -9.92094e-02  4.71765e-02 0.939566 0 -5.13782e+03  3.45490e+03 -6.08400e+03 0 0 0 
1
1 2112 0 0 -2.25888e-01 -2.48661e-01 -2.14254e-01 0.939566 0  6.13864e+03  2.72799e+03  3.57938e+03 0 0 0 
1
1 2112 0 0 -2.26506e-02  1.52823e-01 -1.27534e-01 0.939566 0  1.35419e+03  2.84818e+03  6.26406e+03 0 0 0 
1
1 2112 0 0  2.72627e-02  6.49775e-02 -6.76378e-02 0.939566 0 -3.64120e+03 -3.52093e+03  6.68357e+03 0 0 0 
1
1 2112 0 0 -3.72420e-02  5.63757e-02 -5.72857e-02 0.939566 0 -5.72385e+03 -3.86390e+03  6.44792e+03 0 0 0 
1
1 2112 0 0 -8.72898e-02 -6.44992e-02 -1.19124e-01 0.939566 0 -5.15235e+03  4.09077e+03  6.74849e+03 0 0 0 
2
1 2112 0 0 -1.62999e-01 -6.15037e-02 -1.66212e-01 0.939566 0  1.55263e+03  2.87343e+03  5.12401e+03 0 0 0 
1 2112 0 0 -1.84643e-01 -4.43583e-02 -3.35847e-02 0.939566 0  1.54269e+03  2.86968e+03  5.11387e+03 0 0 0 
1
1 2112 0 0  6.07540e-02  9.97640e-02 -1.12219e-01 0.939566 0  4.47376e+03 -1.23804e+01  6.36053e+03 0 0 0 
1
1 2112 0 0  5.21206e-02  1.00337e-02  3.66081e-02 0.939566 0 -6.52675e+03 -1.77582e+03 -3.19939e+03 0 0 0 
2
1 2112 0 0  7.16453e-02  1.04110e-01 -4.15941e-01 0.939566 0 -4.53739e+03 -1.36657e+03  5.78710e+03 0 0 0 
1 2112 0 0  1.25458e-01 -7.83657e-02 -1.03746e-01 0.939566 0 -4.28138e+03 -1.49700e+03  6.11146e+03 0 0 0 
1
1 2112 0 0  6.12661e-03 -2.15679e-01 -1.65741e-01 0.939566 0 -5.43172e+03  1.14345e+03  5.66967e+03 0 0 0 
1
