6
1 2112 0 0  1.50018e-01  2.48797e-01 -5.03265e-02 0.939566 0 -3.06265e+03 -5.27613e+03  5.89616e+03 0 0 0 
1 2112 0 0  6.30846e-02 -7.85190e-02 -1.45975e-01 0.939566 0 -3.06265e+03 -5.27613e+03  5.89616e+03 0 0 0 
1 2112 0 0 -6.06824e-02  4.32647e-02 -2.22689e-02 0.939566 0 -3.40500e+03 -4.69178e+03  5.28415e+03 0 0 0 
1 2112 0 0  4.56484e-02  2.02995e-02  1.77128e-02 0.939566 0 -3.40500e+03 -4.69178e+03  5.28415e+03 0 0 0 
1 2112 0 0 -1.76176e-02  7.42492e-02  5.61287e-02 0.939566 0 -2.93387e+03 -4.97455e+03  5.83379e+03 0 0 0 
1 2112 0 0 -4.83629e-02  1.19621e-01 -1.19242e-01 0.939566 0 -2.93387e+03 -4.97455e+03  5.83379e+03 0 0 0 
4
1 2112 0 0  3.28286e-01  5.99052e-02 -2.01828e-01 0.939566 0 -5.57846e+03 -1.52192e+02  6.84217e+03 0 0 0 
1 2112 0 0 -4.36281e-01  1.79651e-02  1.38078e-01 0.939566 0 -5.57846e+03 -1.52192e+02  6.84217e+03 0 0 0 
1 2112 0 0 -7.01204e-02  1.32070e-01 -8.11357e-04 0.939566 0 -5.57846e+03 -1.52192e+02  6.84217e+03 0 0 0 
1 2112 0 0  6.68948e-02  2.22616e-02 -2.48659e-01 0.939566 0 -4.57751e+03  3.27742e+03  1.87433e+03 0 0 0 
1
1 2112 0 0  1.09781e-01  1.33618e-01 -1.12041e-01 0.939566 0 -2.45552e+03 -6.27257e+03  2.89809e+03 0 0 0 
2
1 2112 0 0  2.41922e-01  4.52993e-02 -3.92240e-01 0.939566 0 -3.94540e+03 -5.72536e+03  4.83344e+03 0 0 0 
1 2112 0 0  6.18987e-02 -1.35192e-01 -4.77402e-02 0.939566 0 -3.20076e+03 -5.64870e+03  3.73724e+03 0 0 0 
1
1 2112 0 0  2.52161e-05 -1.11431e-02 -2.22831e-01 0.939566 0 -2.74314e+03 -5.27164e+03  6.92677e+03 0 0 0 
2
1 2112 0 0 -5.05065e-02  3.63853e-02  9.61669e-02 0.939566 0  6.68561e+03  3.53771e+02  4.17564e+03 0 0 0 
1 2112 0 0 -9.17626e-02 -1.14445e-02 -1.58992e-01 0.939566 0  6.67218e+03  3.41566e+02  4.15354e+03 0 0 0 
1
1 2112 0 0 -9.00166e-03  3.29270e-02 -1.61367e-02 0.939566 0 -1.51391e+03 -6.59990e+03 -7.54922e+02 0 0 0 
1
1 2112 0 0 -8.27485e-02 -3.11864e-02 -2.23214e-02 0.939566 0 -4.63709e+02  5.03658e+03  6.46927e+03 0 0 0 
2
1 2112 0 0 -3.14525e-02  4.11438e-02 -4.49449e-02 0.939566 0  2.11995e+03 -3.43959e+03  6.55560e+03 0 0 0 
1 2112 0 0 -1.10749e-01 -6.44266e-02 -4.89876e-03 0.939566 0  2.11995e+03 -3.43959e+03  6.55560e+03 0 0 0 
2
1 2112 0 0 -1.07001e-02 -3.06706e-03  2.66594e-02 0.939566 0 -2.76560e+03  1.74040e+03  6.69995e+03 0 0 0 
1 2112 0 0  5.12854e-02 -9.05549e-02 -7.05114e-02 0.939566 0 -2.76560e+03  1.74040e+03  6.69995e+03 0 0 0 
1
1 2112 0 0 -1.26673e-01  1.72515e-01 -1.67594e-01 0.939566 0  2.84086e+03 -6.33594e+03  6.06221e+03 0 0 0 
5
1 2112 0 0  1.40497e-01  1.99211e-01 -2.57218e-01 0.939566 0 -1.70879e+03 -3.94816e+03  4.12378e+03 0 0 0 
1 2112 0 0 -2.88269e-02 -2.69384e-01 -3.91150e-01 0.939566 0 -1.84102e+03 -4.00088e+03  3.65463e+03 0 0 0 
1 2112 0 0  5.81275e-02 -1.03833e-04  1.27416e-02 0.939566 0 -1.85202e+03 -4.13307e+03  3.49410e+03 0 0 0 
1 2112 0 0 -5.53858e-02  3.12957e-01 -3.41396e-01 0.939566 0 -1.72252e+03 -3.94497e+03  3.59456e+03 0 0 0 
1 2112 0 0  2.70961e-02 -1.24435e-01 -1.11244e-01 0.939566 0 -1.28490e+03 -5.21795e+03  3.37763e+03 0 0 0 
1
1 2112 0 0  1.64974e-02  4.67761e-02  5.29824e-02 0.939566 0 -7.77622e+02  5.53962e+03  5.86283e+03 0 0 0 
2
1 2112 0 0  2.52579e-02 -1.69275e-02 -1.11255e-02 0.939566 0 -8.35138e+02 -3.71806e+03  6.64194e+03 0 0 0 
1 2112 0 0  1.04489e-01  6.40258e-03 -1.29312e-01 0.939566 0 -8.35138e+02 -3.71806e+03  6.64194e+03 0 0 0 
1
1 2112 0 0 -2.38305e-02  6.63659e-02  7.60006e-02 0.939566 0  6.21631e+03 -1.70048e+03  1.46129e+03 0 0 0 
3
1 2112 0 0 -2.31885e-03 -1.05507e-01 -1.69920e-01 0.939566 0 -6.26210e+03 -1.70361e+02  6.14337e+03 0 0 0 
1 2112 0 0 -4.55233e-02 -1.08055e-01 -1.05900e-01 0.939566 0 -5.55173e+03 -6.76766e+02  4.32128e+03 0 0 0 
1 2112 0 0 -1.39894e-02 -7.30342e-02 -6.31426e-02 0.939566 0 -5.53820e+03 -8.30943e+02  4.21441e+03 0 0 0 
1
1 2112 0 0  3.45356e-02 -1.15324e-01  1.32355e-01 0.939566 0 -5.34779e+03  2.87885e+03 -2.47144e+02 0 0 0 
2
1 2112 0 0 -6.16222e-02  8.68870e-02 -1.54811e-02 0.939566 0  8.75209e+02  8.12941e+02  6.36073e+03 0 0 0 
1 2112 0 0 -4.92496e-02  1.70254e-01  5.57571e-02 0.939566 0  8.75209e+02  8.12941e+02  6.36073e+03 0 0 0 
1
1 2112 0 0  1.11420e-03 -1.00172e-01 -8.06454e-02 0.939566 0  2.74336e+03  4.14303e+03  5.97658e+03 0 0 0 
1
1 2112 0 0  3.22652e-02 -4.82451e-02 -1.56545e-01 0.939566 0 -9.31706e+02  2.91599e+03  6.95371e+03 0 0 0 
1
1 2112 0 0  3.75111e-02  3.45285e-02 -2.94831e-01 0.939566 0 -2.36559e+03  3.83242e+03  4.04639e+03 0 0 0 
2
1 2112 0 0  3.40011e-03 -2.31269e-02 -1.85539e-02 0.939566 0  1.13809e+03  6.84750e+03  6.72981e+03 0 0 0 
1 2112 0 0 -1.95308e-02  2.63539e-02  3.26594e-02 0.939566 0  1.13809e+03  6.84750e+03  6.72981e+03 0 0 0 
2
1 2112 0 0 -7.29477e-02  1.51170e-02  4.00771e-02 0.939566 0  5.82649e+03 -8.53474e+02  6.36207e+03 0 0 0 
1 2112 0 0 -1.14461e-02  5.09674e-02 -1.66493e-01 0.939566 0  5.82649e+03 -8.53474e+02  6.36207e+03 0 0 0 
2
1 2112 0 0 -9.46044e-02 -7.70322e-02 -5.20284e-02 0.939566 0 -4.15486e+03  4.41174e+03  4.66819e+03 0 0 0 
1 2112 0 0  1.34411e-01  1.95486e-01 -2.83196e-01 0.939566 0 -4.15486e+03  4.41174e+03  4.66819e+03 0 0 0 
1
1 2112 0 0 -4.31313e-02  5.62057e-03  1.42960e-02 0.939566 0 -6.79249e+03  9.16321e+02  5.54474e+03 0 0 0 
4
1 2112 0 0 -1.10235e-01  1.34431e-02 -4.31738e-01 0.939566 0 -6.11878e+03  6.20058e+02  5.58580e+03 0 0 0 
1 2112 0 0 -1.84453e-02  1.75396e-02 -9.86072e-02 0.939566 0 -6.12756e+03  6.21128e+02  5.55144e+03 0 0 0 
1 2112 0 0 -1.20519e-01 -6.79636e-03 -2.53771e-02 0.939566 0 -4.89312e+03 -3.29529e+02  5.71021e+03 0 0 0 
1 2112 0 0  1.70238e-01 -1.99280e-02  1.26757e-01 0.939566 0 -4.89312e+03 -3.29529e+02  5.71021e+03 0 0 0 
1
